start_x	start_y	duration
1580.5280542373657	550.3200687468052	0.13333333333333333
1632.3482404436384	644.3543335369656	0.5833333333333334
1615.1433334350586	656.1048974990845	0.25
1532.0797500610352	615.3134937286377	0.5
1469.1266032627652	517.7882056576865	0.11666666666666667
1560.3468933105469	553.6578340530396	0.25
1509.0647315979004	561.9579684734344	0.1
1397.210708618164	498.62364077568054	0.25
1361.3189022357647	565.7313009408804	0.21666666666666667
1363.043820517404	579.5775834151676	0.23333333333333334
1361.6367492675781	570.9208188056946	0.25
1360.9913635253906	584.524884223938	0.11666666666666667
926.3854551315308	660.1289674043655	0.3333333333333333
502.35339078036225	467.3488448966633	0.18333333333333332
1266.4777374267578	408.5692799091339	0.15
1260.1989110310874	418.3768701553345	0.15
1182.3238921165466	546.3647451996803	0.26666666666666666
1122.5081010298295	615.2636959336021	0.18333333333333332
1487.9768698556081	604.4350075721741	0.11666666666666667
1570.076937675476	622.574856877327	0.13333333333333333
1268.824956076486	404.4431044374193	0.23333333333333334
1255.0447082519531	383.07482191494535	0.11666666666666667
523.725152015686	467.70237296819687	0.2
510.7812118530273	465.76998710632324	0.15
722.0031261444092	502.99652338027954	0.1
233.4845870733261	421.9094777852297	0.26666666666666666
307.81130504608154	478.53072488307953	0.16666666666666666
311.1184024810791	608.276059627533	0.1
648.2760464594915	664.8113192411569	1.0833333333333333
609.2419592539469	590.5737912654877	0.3
736.0724226633707	531.7120796442032	0.3
1013.2312266031902	300.2320146560669	0.15
385.58056150163924	561.7946985789707	0.11666666666666667
841.102352142334	441.11698508262634	0.1
901.5546607971191	413.9146354794502	0.2
898.7333011627197	465.1115494966507	0.1
903.5739835103352	449.0014672279358	0.15
904.9963073730469	416.9926961660385	0.16666666666666666
1113.1341934204102	404.39904034137726	0.1
1530.8388928004672	623.2389909880502	0.23333333333333334
966.1630884806314	769.6683669090271	0.15
943.6547426077036	785.1537042397719	0.21666666666666667
1108.2526192298303	746.8431236193729	0.43333333333333335
1101.0775330487418	673.3317884276895	0.2833333333333333
943.1967043876648	638.8748449087143	0.13333333333333333
170.34213960170746	504.8263545334339	0.13333333333333333
463.18275451660156	446.6293215751648	0.1
352.0496070384979	459.269852489233	0.13333333333333333
356.61681175231934	454.1976463794708	0.1
275.6126546859741	102.77028545737267	0.13333333333333333
96.47023469209671	57.44437862187624	0.13333333333333333
257.2785987854004	86.98739942908287	0.16666666666666666
312.0098304748535	106.67085886001587	0.15
304.03629302978516	101.83878913521767	0.1
328.6315998278166	106.70828249893691	0.31666666666666665
1121.509017944336	208.7134525179863	0.1
1119.8331928253174	254.31996434926987	0.13333333333333333
1137.0997023582458	403.5442967712879	0.26666666666666666
988.2889366149902	336.30355989933014	0.16666666666666666
1587.9536555363582	586.9692514492916	0.21666666666666667
1689.6018395057092	581.4798375276418	0.21666666666666667
1762.2827911376953	300.5429255962372	0.1
1779.4975498744418	299.10539950643266	0.11666666666666667
