start_x	start_y	duration
426.8637180328369	727.314738035202	0.2
138.431634543077	709.8318820629479	0.8833333333333333
334.094273022243	551.8494445937021	0.23333333333333334
427.209415435791	565.5640769004822	0.15
412.6862510045369	587.6623964309692	0.3
557.7284812927246	691.4611995220184	0.1
926.9569444656372	534.712698161602	0.13333333333333333
1073.301328023275	731.3826942443848	0.15
1102.8868976392243	758.1190214659039	0.6333333333333333
1373.392562866211	757.6163077354431	0.15
1622.1046100963244	575.5272921648893	0.18333333333333332
1594.0120080801157	592.3363665434031	0.21666666666666667
1472.1401023864746	178.16181879490614	0.26666666666666666
1409.5397104535784	217.22229966095514	0.23333333333333334
1459.5485511192908	201.86416667241315	0.21666666666666667
1496.983427750437	169.94193839399438	0.31666666666666665
1446.5128595688766	189.43159040282754	0.2833333333333333
1487.7722311019897	191.29282481968403	0.13333333333333333
1451.8629709879558	171.8406504392624	0.15
1498.3229064941406	168.97880852222443	0.15
1432.859230041504	76.56726162135601	0.16666666666666666
893.1294345855713	168.49392145872116	0.1
1420.0856913053074	272.9257405950473	0.43333333333333335
1463.5164184570312	292.54896318912506	0.16666666666666666
1188.0434465408325	443.3979758620262	0.4
1231.937872363675	417.0538244708892	0.5166666666666667
1138.5083223425825	404.75268446880835	0.38333333333333336
1163.4591166178384	402.69367575645447	0.15
758.6514208867	341.72507093502924	0.21666666666666667
702.9640884399414	492.31295442581177	0.25
701.9445724487305	532.7645931243896	0.5
730.4902749312552	538.7861027843073	0.31666666666666665
894.1948127746582	540.8909395863028	0.2833333333333333
906.4904921395438	259.87626033169886	0.11666666666666667
907.1118092536926	259.6628201007843	0.13333333333333333
588.2718350337102	97.49389701164687	0.21666666666666667
484.62381965235664	86.35246876039002	0.31666666666666665
586.1234521865845	85.7736586779356	0.13333333333333333
692.0053834181566	61.380521872868904	0.21666666666666667
767.7254474864287	40.75202788500225	0.2833333333333333
770.9951742071854	-18.493287498621566	0.31666666666666665
587.8671913146973	-11.004185669124126	0.25
899.8281168937683	17.178544043563306	0.13333333333333333
343.8451633453369	505.58735275268555	0.25
313.8940372467041	447.38603925704956	0.25
353.4159234853891	594.7241003696736	0.21666666666666667
1429.97250693185	507.7373477390834	0.11666666666666667
1296.692364032452	578.1609529715319	0.21666666666666667
1249.1522598266602	638.2861576974392	0.26666666666666666
952.8725624084473	441.66893541812897	0.2
936.1786994934082	481.14704543352127	0.3333333333333333
857.9401931762695	663.5664768218994	0.16666666666666666
1005.0166153907776	487.99727462232113	0.26666666666666666
689.2258092335292	486.9720426627568	0.4666666666666667
1505.4983139038086	707.1397975087166	0.13333333333333333
1646.9485033475437	577.6265455209292	0.43333333333333335
319.58613681793213	435.16931211948395	0.16666666666666666
802.815073453463	637.989774117103	0.21666666666666667
862.8813285827637	683.884446144104	0.25
1444.7377300262451	699.4075280427933	0.2
1120.1280721028645	438.9511477947235	0.15
867.4782639741898	370.1464604213834	0.5333333333333333
850.2527959006173	384.3378036362784	0.7
857.5158309936523	404.92281675338745	0.15
646.8235492706299	459.9307554960251	0.1
326.70792388916016	452.5636510848999	0.16666666666666666
330.8898067474365	423.10379670216486	0.21666666666666667
302.5151208730844	448.90204310417175	0.21666666666666667
782.908981868199	449.3463226727077	0.11666666666666667
944.0199089050293	384.118589758873	0.2
1002.2005208333334	380.66546738147736	0.3
1659.818843494762	439.91781429810953	0.18333333333333332
1668.6502304077148	553.8480820655823	0.25
