start_x	start_y	duration
857.9757031527432	454.45938316258514	0.18333333333333332
842.5934698523545	438.86688255682225	0.6833333333333333
849.3523635864258	472.09371614456177	0.25
841.3789215087891	505.11143231391907	0.25
840.658073425293	484.19421672821045	0.1
858.5008875528971	478.5180079936981	0.15
838.1496211460658	466.6296637058258	0.11666666666666667
853.2265663146973	408.84107887744904	0.1
896.835572719574	567.9616749286652	0.13333333333333333
966.6297340393066	676.5686273574829	0.15
977.28515625	661.9289854594639	0.11666666666666667
811.8727423928001	377.8684297474948	0.18333333333333332
810.3886004856654	386.7640624727522	0.11666666666666667
1035.6643949236188	437.12632860456193	0.11666666666666667
1031.1522778597746	432.71036559885204	0.18333333333333332
1156.5481281280518	554.1235202550888	0.13333333333333333
878.7340944463556	396.83902306990194	0.18333333333333332
821.2806765238445	403.04069995880127	0.15
812.7717314826118	419.4234275817871	0.45
820.1087493896484	425.6652317047119	0.3333333333333333
832.03033887423	424.1326112013597	0.21666666666666667
813.8182803562709	394.0277527059828	0.11666666666666667
806.2138671875	383.8449926376343	0.25
807.3186448904185	379.5673230061164	0.21666666666666667
817.6638793945312	414.35743638447354	0.11666666666666667
817.2607820684259	398.2307413491336	0.18333333333333332
811.64111328125	384.4167366027832	0.25
815.9236989702498	386.7605587414333	0.11666666666666667
822.02942439488	368.3215933186667	0.11666666666666667
826.4699363708496	409.5201766490936	0.13333333333333333
821.9934572492326	427.65698432922363	0.11666666666666667
812.6012584141322	381.29965322358265	0.11666666666666667
726.0425605773926	658.4290037155151	0.25
562.754671914237	650.8431243896484	0.11666666666666667
387.2201624783603	640.706744410775	0.18333333333333332
370.39585966812933	633.0740102968717	0.31666666666666665
1296.2907380324143	629.7082350804257	0.21666666666666667
448.37398529052734	546.8113893270493	0.1
361.55989101954873	491.46309512002125	0.11666666666666667
954.547061920166	456.7548108100891	0.16666666666666666
957.28590965271	478.38701248168945	0.3
772.5761127471924	544.4007110595703	0.2
1259.1400909423828	309.60851311683655	0.1
468.32979987649355	673.5941917756024	0.2833333333333333
519.584763470818	661.9998390534345	0.2833333333333333
279.41439628601074	694.8803079128265	0.1
324.45682525634766	645.0207853317261	0.15
358.73866822984485	651.109631061554	0.45
475.651330947876	575.6477716990879	0.11666666666666667
288.90367190043133	789.6564602851868	0.15
302.93672821738505	741.4684224128723	0.18333333333333332
481.0601393381755	740.6538820266724	0.15
495.4911160469055	753.7619546055794	0.13333333333333333
511.2217316260705	755.6833065473116	0.21666666666666667
494.7765061163134	769.0037579690256	0.5166666666666667
529.591046333313	765.7778105735779	0.3333333333333333
852.2660255432129	711.8586051464081	0.1
1641.2272882461548	760.3321060538292	0.26666666666666666
1609.4825897216797	802.549497127533	0.25
1214.8882369995117	802.3130185604095	0.16666666666666666
1547.6209586007253	647.7294797556741	0.18333333333333332
