start_x	start_y	duration
818.5371462504069	523.2751250267029	0.15
841.1742038726807	481.4403272867203	0.3333333333333333
1097.6549625396729	700.1071983575821	0.2
852.5647773742676	391.6768037080765	0.16666666666666666
680.0190656325397	426.07532606405374	0.2833333333333333
671.8140869140625	422.5181722640991	0.25
672.5305795669556	427.1013593673706	0.2
664.9527887197642	446.56770834555994	0.65
969.5456441243491	540.4972565174103	0.15
920.2498245239258	544.7078204154968	0.15
910.561695098877	549.2883052825928	0.16666666666666666
892.6077032089233	506.8998536467552	0.13333333333333333
894.2350796290807	522.0851688725608	0.11666666666666667
898.1458568572998	530.511240363121	0.1
888.0748634338379	528.2750494480133	0.25
922.7275085449219	517.730063029698	0.11666666666666667
932.8959758465106	450.0607351156382	0.21666666666666667
908.2242279052734	510.4153997898102	0.25
1057.188720703125	487.0913880712846	0.2833333333333333
1047.959836324056	483.071905374527	0.15
1058.2414741516113	482.07077729701996	0.3333333333333333
884.7702884674072	437.8424981832504	0.16666666666666666
1367.9397010803223	707.722085237503	0.16666666666666666
1367.0710515975952	678.0104041099548	0.13333333333333333
1405.0151481628418	567.6055827140808	0.16666666666666666
1430.0516295433044	615.4691943526268	0.26666666666666666
885.6254456259987	456.2013638019562	0.18333333333333332
912.6227283477783	461.243332028389	0.1
914.7772661844889	444.5697069168091	0.15
916.3519165732644	470.7062312689694	0.18333333333333332
915.747087918795	465.1589234975668	0.21666666666666667
1086.1850298368015	569.2227992644677	0.21666666666666667
1178.3514580359827	544.7560146221748	0.21666666666666667
385.01500368118286	490.2808852493763	0.13333333333333333
148.0850386619568	266.88351921737194	0.13333333333333333
487.03105790274486	664.192294733865	0.23333333333333334
377.01681447029114	642.2344903349876	0.6666666666666666
1570.3673104678883	561.2849795117098	0.2833333333333333
1401.8787730823865	648.1306444514883	0.18333333333333332
1403.749567667643	635.3417015075684	0.15
1194.6243177141462	614.6428574834551	0.11666666666666667
831.6655111312866	500.4203796386719	0.13333333333333333
650.459657907486	607.3665587604046	0.26666666666666666
684.0333938598633	668.8096734881401	0.26666666666666666
1108.337287902832	550.3058382868767	0.13333333333333333
891.9730138778687	502.52532094717026	0.11666666666666667
