start_x	start_y	duration
337.9997088692405	481.97475704279816	0.15
151.30345344543457	346.1997299194336	0.3333333333333333
142.69450868879048	246.81901012148177	0.11666666666666667
1412.3039245605469	367.4574453490121	0.11666666666666667
976.7591505784254	679.2442887562971	0.43333333333333335
943.9440588517623	660.0074484131553	0.18333333333333332
529.7164630889893	597.991064786911	0.2
890.7385504245758	690.071537643671	0.26666666666666666
814.3467903137207	916.6471195220947	0.1
826.1382657831366	576.502081047405	0.18333333333333332
738.9173889160156	639.0644288063049	0.1
750.1729774475098	645.7555800676346	0.13333333333333333
1005.710088289701	590.4142625515278	0.21666666666666667
890.8792090415955	844.5818763971329	0.26666666666666666
806.9078636169434	650.344022001539	0.11666666666666667
997.2064426967075	667.6889082363674	0.11666666666666667
1198.2882189069476	1041.7539733478002	0.5833333333333334
974.5915746688843	687.7904677391052	0.13333333333333333
995.3513717651367	682.7623057365417	0.15
975.445933674657	640.3238205022591	0.7166666666666667
593.6838315880816	544.9488379644312	0.38333333333333336
580.6613731384277	528.1271395683289	0.25
576.7098336470755	214.88201586823715	0.31666666666666665
522.1524724960327	191.48952341079712	0.3333333333333333
359.9946461553159	94.80159017054932	0.38333333333333336
1013.5640716552734	49.20448064804077	0.15
857.7882957458496	581.1365911960602	0.16666666666666666
680.9906387329102	533.7078353762627	0.13333333333333333
842.5604234422957	521.9945799452918	0.23333333333333334
830.6662351434882	626.0332723097367	0.18333333333333332
1301.6222763061523	508.62127201897755	0.11666666666666667
1305.1355123519897	512.899064719677	0.13333333333333333
346.9579964876175	550.8415062725544	0.26666666666666666
309.5089127035702	659.29171926835	0.2833333333333333
381.376553944179	484.85669476645336	0.11666666666666667
371.36824199131553	629.2767706939152	0.23333333333333334
352.0402002334595	654.8249924182892	0.1
491.5894675254822	64.0982411429286	0.26666666666666666
915.3620338439941	430.40264904499054	0.1
943.3569063459123	472.379355771201	0.11666666666666667
942.1267727443151	451.4844218322209	0.11666666666666667
938.2977594648088	454.32975513594494	0.11666666666666667
942.6597132001605	460.1198090825762	0.35
945.117769802318	662.0804378565621	0.2833333333333333
984.0193176269531	482.63596415519714	0.15
527.9281175136566	583.5751448571682	0.26666666666666666
234.1398779551188	535.2911138534546	0.15
145.25561089101046	527.703276095183	0.7666666666666667
138.68552216168106	547.137843206011	0.9666666666666667
1262.6263427734375	645.2419424057007	0.1
1382.731590270996	543.9882785081863	0.13333333333333333
961.3120079040527	664.270662611181	0.18333333333333332
1000.4256772994996	725.4839479923248	0.4
280.7284486293793	611.6441068053246	0.4
281.60709381103516	609.2122936248779	0.15
290.8219990363488	614.8566622000475	0.06666666666666667
