start_x	start_y	duration
730.2592778205872	440.42696937918663	0.13333333333333333
785.021053314209	389.7207727432251	0.25
928.0674684047699	363.5439223051071	0.26666666666666666
883.7603258157706	426.10643587329173	2.566666666666667
834.8716756275721	481.5644805346216	0.4666666666666667
799.9396174294608	458.95574952874864	0.23333333333333334
823.380671414462	460.8889512582259	0.18333333333333332
728.9408084324427	421.17408935512816	1.4
1356.1384162902832	375.24080514907837	0.16666666666666666
484.87573450261897	426.59793994643474	0.18333333333333332
622.5549634297689	177.60601043701172	0.15
474.9270262037005	509.60490550313676	0.11666666666666667
1401.695671081543	491.3412845134735	0.1
984.3925309181213	440.48289343714714	0.26666666666666666
992.1295582164418	425.7263829491355	0.55
989.2616332204718	428.6862970025916	0.31666666666666665
989.3769192695618	401.57868683338165	0.26666666666666666
1046.4449043273926	367.68485498428345	0.16666666666666666
963.3598175048828	331.5478777885437	0.25
643.8981524380771	341.1994148384441	0.18333333333333332
633.4456658363342	323.25361981987953	0.13333333333333333
