start_x	start_y	duration
869.7305979047502	441.6848255906786	0.11666666666666667
919.3282985687256	417.26649820804596	0.2
954.9498558044434	403.67041182518005	0.25
1083.0814198085238	283.94568749836515	0.11666666666666667
1144.9902289254323	235.30464776924677	0.11666666666666667
1126.4155901395359	87.88461251900746	0.21666666666666667
514.3088150024414	425.0940964772151	0.21666666666666667
482.63072371482843	379.7904968261719	0.4
616.2879012612736	428.4494445604436	0.2833333333333333
1221.3177871704102	339.35110688209534	0.15
1068.3340800892224	309.99177152460277	0.18333333333333332
1003.9336452484132	257.56299644708633	0.3333333333333333
962.8224205970764	235.77497642487288	0.26666666666666666
873.92333984375	317.11630314588547	0.2
788.4610462188721	864.4930136203766	0.13333333333333333
898.8123194376627	359.3890714645386	0.15
941.3852897644042	359.61765174865724	0.4166666666666667
999.3104880196707	391.661046573094	0.11666666666666667
1016.5009858873154	404.3738961219787	0.45
828.5512324741908	377.446882213865	0.11666666666666667
586.8172327677408	431.2193012237549	0.15
608.0676205952961	136.57974153757095	0.15
985.372565133231	544.193262883595	0.11666666666666667
983.1943182511762	574.0538347851145	0.36666666666666664
911.0863780975342	510.11826038360596	0.2
662.5147143277255	505.92842167074025	0.18333333333333332
1324.0312693669246	614.0933616344746	0.21666666666666667
1010.1396942138673	436.9518884590694	0.35
1012.5914715182397	419.5414117074782	0.5166666666666667
1008.9410194983849	429.86053870274475	0.65
690.3002049372747	439.9652536098774	0.21666666666666667
1381.703353881836	326.6680405139923	0.25
1360.443689097529	282.91564106941223	0.38333333333333336
1186.0543889584749	327.0849273515784	0.38333333333333336
1568.591926574707	393.50319492816925	0.16666666666666666
1041.3465627034507	435.9232807159424	0.3
1107.5661949489427	431.09450200329655	0.38333333333333336
689.3150050823505	373.0264253799732	0.21666666666666667
478.6598014831543	448.268696308136	0.25
