start_x	start_y	duration
977.5507135391235	459.14904364943504	0.23333333333333334
985.2163696289062	496.93137397571485	0.8166666666666667
991.4836791466022	473.2189844394552	0.48333333333333334
997.9915618896486	502.72890973091125	0.25
1001.0874260078043	468.99702338849085	0.9833333333333333
1000.9678522745769	465.4740357398987	0.15
1007.7443949381509	490.4315158724785	0.6
999.931755065918	591.6309571266174	0.11666666666666667
994.8599751790366	588.5518383979797	0.15
998.3001180795522	603.3556652069092	0.21666666666666667
1000.0924653273363	606.0403319505544	0.21666666666666667
992.555285862514	594.0654802322388	0.11666666666666667
1010.1330566406251	623.4815883636475	0.1
1002.2264187152568	534.2558224384602	0.43333333333333335
1004.9044036865233	620.5798941850662	0.2
994.4697443644205	605.7896447181702	0.15
733.5558929443359	301.5695056915283	0.25
882.7593221162496	229.64924511156585	0.31666666666666665
1272.9732767740886	196.72334790229797	0.15
1497.9604721069336	207.95292288064957	0.1
1498.6737706111028	184.66444937082437	0.21666666666666667
1539.2332763671875	238.45162796974182	0.16666666666666666
1606.929588317871	653.2528822762625	0.11666666666666667
1583.7965240478516	565.3381333351135	0.16666666666666666
1475.0639390945435	552.2244599461555	0.13333333333333333
1512.8323402404785	649.6386666297913	0.6666666666666666
1531.6160583496094	538.5799419879913	0.1
1530.462875366211	280.61746537685394	0.15
1500.8048189603367	300.279950270286	0.21666666666666667
1535.5084133148193	281.2682269513607	0.26666666666666666
1492.5567197799683	305.27927353978157	0.13333333333333333
1284.6210479736328	696.1890128680637	0.11666666666666667
1286.3899421691895	685.1021111011505	0.1
578.9962533804087	765.5334129700294	0.21666666666666667
780.559231151234	773.4466136585581	0.18333333333333332
837.6725673675537	827.7632296085358	0.2
1265.9250804356168	742.8067834036691	0.11666666666666667
1302.249870300293	667.0222992897034	0.25
1265.1113891601562	629.6437704563141	0.1
569.0997886657715	476.95667266845703	0.15
493.9951858520508	454.4496066570282	0.16666666666666666
575.9744968414307	119.9437050819397	0.16666666666666666
407.18854427337646	599.395517706871	0.2
573.5555219650269	591.0151970386505	0.13333333333333333
429.95418548583984	680.9991502761841	0.15
449.7344216433438	609.9475147507408	0.18333333333333332
704.6182339008038	602.0055451759926	0.21666666666666667
1501.2355217566858	480.73956040235663	0.21666666666666667
1403.8088607788086	448.40104254809296	0.18333333333333332
1378.0179341634114	644.7660756111145	0.3
408.54101883737667	831.5932032936498	0.31666666666666665
961.7148780822755	507.4926620721817	0.1
991.3124275207518	420.58697032928467	1.5
688.4522390365601	635.308563709259	0.2
1031.7201774998714	644.5927552173011	0.31666666666666665
1010.4371566772461	397.98856830596924	0.16666666666666666
970.744264125824	308.0759169906378	0.26666666666666666
932.9023565564836	289.7231013434274	0.23333333333333334
570.0684397561209	299.78410031114305	0.23333333333333334
470.24545526504517	342.9535033106804	0.3333333333333333
446.0836760203044	378.61492395401	0.15
403.1184768676758	312.7355511699404	0.23333333333333334
569.9028481377495	293.0527150630951	0.16666666666666666
