start_x	start_y	duration
1431.7090516931871	250.09184665539684	0.21666666666666667
1552.4411315917969	451.7941038608551	0.16666666666666666
889.6231627464294	480.2660170197487	0.13333333333333333
635.3928375244141	555.8205699920654	0.1
902.7608723110623	386.90397024154663	0.9
909.8981094360352	497.77996301651	0.15
901.259840451754	430.3563083135164	0.21666666666666667
703.2553253173828	529.744966506958	0.16666666666666666
832.0905944824218	378.85899095535274	0.4166666666666667
604.1784024238586	646.1672616004944	0.13333333333333333
615.1594352722168	654.3934142589569	0.2
899.7834029564491	610.8203255213224	0.21666666666666667
1108.863560812814	579.8692207677024	0.23333333333333334
1172.7271519536557	510.0970420111781	0.38333333333333336
926.4520978927612	377.28789389133453	0.2
900.5889538356237	259.6025140796389	0.11666666666666667
917.1410687764485	194.79169964790344	0.15
1248.8695907592773	323.78684748302805	0.18333333333333332
487.8108174460275	453.3361438342503	0.23333333333333334
1439.3244225638255	580.0618662152972	0.11666666666666667
1447.8380639212473	854.3751985686166	0.35
1112.1497344970703	459.6431529521942	0.15
872.086752482823	488.1122646587236	0.4666666666666667
948.3527355194092	471.21111381053925	0.16666666666666666
994.6485812847432	464.28030610084534	0.21666666666666667
985.9991580247879	467.7583816833794	1.0666666666666667
544.5417213439941	638.594690322876	0.25
692.6637916564941	486.4601340293884	0.25
661.0898692791278	416.73257891948407	0.21666666666666667
624.4912147521973	433.30936646461487	0.25
565.0142955780029	396.1457222700119	0.1
1125.525245666504	374.5166230201721	0.15
