start_x	start_y	duration
946.4005470275879	425.910761654377	0.2
608.228874206543	437.8063383969394	0.18333333333333332
577.2562783339928	386.04647077363114	0.48333333333333334
705.2976989746094	323.345947265625	0.3
1558.2991050271426	392.4844466938692	0.2833333333333333
843.0584406852722	517.3027181625366	0.13333333333333333
797.770578211004	472.314020503651	0.18333333333333332
751.7362403869629	490.8646184206009	0.1
640.6839466094971	699.61838722229	0.1
783.8240623474121	560.2676939964294	0.1
766.0350437164307	592.9108407497406	0.16666666666666666
1315.1244245256696	302.94830765042985	0.11666666666666667
1307.1221796671548	260.539693236351	0.15
862.3183178901672	318.4429659694433	0.26666666666666666
787.1464709231727	308.4987889465533	0.31666666666666665
792.5856757164001	201.48807227611542	0.13333333333333333
472.18733310699463	431.3429242372513	0.1
462.81732408623947	429.17680922307466	0.31666666666666665
1445.009880065918	465.82377433776855	0.15
1463.0185432434082	676.0120403766632	0.16666666666666666
967.3303168160575	443.2328724861145	0.11666666666666667
988.7517602103097	406.4556302343096	0.11666666666666667
1011.4141715327396	419.977267180817	1.3166666666666667
452.53250916798913	477.7203279733658	0.3
398.5591110816369	546.7421557353093	0.65
495.0168132781983	587.5553297996521	0.2
821.8947486877441	552.6435994148254	0.4166666666666667
911.5594148635864	532.1190825104713	0.2
1245.124750137329	477.17251271009445	0.2
1212.6992598823879	415.9011211084283	0.38333333333333336
1199.7187805175781	262.17921137809753	0.15
1029.1793670654297	414.7646698951721	0.25
1060.3293564740347	348.6241816773134	0.2833333333333333
1445.129233140212	423.7490891493284	0.21666666666666667
1701.8135351883739	437.0513841352965	0.31666666666666665
1770.5139112472534	380.52076041698456	0.13333333333333333
1790.0449676513672	312.4762934446335	0.26666666666666666
