start_x	start_y	duration
1000.1310130528042	584.0591270583017	0.03333333333333333
993.5951123918805	612.3974347114563	0.23333333333333334
662.4024391174316	673.1553268432617	0.1
1082.5919914245605	660.1493006944656	0.4
1038.8580126878692	562.6545962473241	0.6833333333333333
1025.6962585449219	453.7310063838959	0.1
1079.1974094935824	364.58693070071087	0.23333333333333334
1080.367547942371	290.0489052912084	0.6833333333333333
1191.9408988952637	339.8453289270401	0.1
1514.9268913269043	383.2464426755905	0.1
1600.0913221185858	431.593683226542	0.7333333333333333
1726.231861114502	414.64412927627563	0.3
523.0866102738814	600.6429687413302	0.18333333333333332
324.15509716156987	570.7708998649351	0.5166666666666667
417.4346886510434	525.340538698694	0.38333333333333336
400.1874990463257	417.4180955886841	0.16666666666666666
420.50278316844594	417.46420773592865	0.18333333333333332
795.9224637349447	427.1647775173187	0.15
1073.5871887207031	476.4244910386892	0.21666666666666667
1034.711986541748	437.1386822462082	0.16666666666666666
1045.1972707112632	462.57421016693115	0.15
983.8147790091379	487.025853906359	0.11666666666666667
933.7394587198893	501.8708038330078	0.15
1003.805413679643	480.2667009830475	0.18333333333333332
1038.7496084915965	492.1928559478961	0.31666666666666665
1049.8749160766602	619.3844926357269	0.1
779.8874402046204	660.2412065863609	0.13333333333333333
959.3979018075125	464.00984747069225	0.11666666666666667
950.0238745553153	469.68439507484436	0.5833333333333334
949.8408508300781	495.5570534297398	0.11666666666666667
1118.0894939716045	439.06496726549585	0.21666666666666667
1388.7444632393972	397.49932050704956	0.11666666666666667
963.5596119273793	89.72756181250918	0.18333333333333332
1392.303788321359	856.9832759244101	0.23333333333333334
948.3558186617764	459.3456608598882	0.18333333333333332
989.6082232075353	436.6959065391171	1.55
987.6856231689452	438.06413184512746	0.55
1048.4687662124634	412.33626678586006	0.4
1178.502516746521	470.7509449124336	0.26666666666666666
778.0575159976356	538.3211754497729	0.31666666666666665
506.7075300216674	373.7882575392723	0.2
460.25100435529436	203.20507305009025	0.11666666666666667
719.7878551483154	140.8731292784214	0.16666666666666666
1490.5480702718098	340.0844621658325	0.15
1389.7217988967896	677.8736034035683	0.26666666666666666
1051.5516757965088	652.5465711951256	0.13333333333333333
927.5849192193214	599.9039416110262	0.7833333333333333
1097.9822626980867	555.5089665542948	0.36666666666666664
975.8816122239635	586.7087761817439	0.5166666666666667
913.8759449550084	649.4810005596706	0.23333333333333334
904.301951640361	626.1842262422716	0.016666666666666666
