start_x	start_y	duration
1018.9698791503905	401.76680356264114	0.2
971.7241477966307	404.1301757097244	0.1
1012.7946363176618	421.8493749414171	0.11666666666666667
997.6688315651634	383.2382541353053	0.18333333333333332
943.8932255336217	385.76803028583527	0.23333333333333334
855.0306129455566	336.2674330628436	0.38333333333333336
821.6504410334996	343.2240371193205	0.23333333333333334
533.1977571759905	461.99440496308466	0.35
1571.8217780373313	287.9277241230011	0.18333333333333332
1562.4014358520508	263.36748826503754	0.25
1133.580172612117	351.5150900987478	0.21666666666666667
538.5625114440918	518.364355802536	0.25
1489.5650482177734	501.97748862780054	0.21666666666666667
938.4962685043747	494.65128905064347	0.2833333333333333
