start_x	start_y	duration
941.6349320411682	353.10156413912773	0.03333333333333333
920.2089936392647	501.74063495227267	0.35
894.6036109924316	531.9663848876953	0.25
915.1670629327948	552.007424126972	0.36666666666666664
869.1632407052176	613.5604987825666	0.11666666666666667
896.8775367736816	554.5298266410828	0.1
921.8800735473633	526.8883538246155	0.1
940.533576965332	530.2056648731232	0.16666666666666666
836.5957750592912	783.3584822927203	0.11666666666666667
950.5049351283483	360.4176260743822	0.11666666666666667
969.3862152099609	351.8542446408953	0.11666666666666667
1089.0841729300364	104.0061467885971	0.11666666666666667
1562.7714538574219	32.96363250911236	0.25
1516.9077196988192	35.07996498861097	0.18333333333333332
1459.4313631559673	15.93756495827907	0.31666666666666665
440.93751525878906	100.59749364852905	0.25
459.1371672494071	53.980663610356196	0.11666666666666667
455.9547233581543	47.158012837171555	0.1
364.91739545549666	463.79726018224443	0.35
495.8429470929233	527.3496752435511	0.36666666666666664
494.4522285461426	642.048217356205	0.13333333333333333
501.94235141460706	699.2472800841698	0.21666666666666667
517.5755285180132	724.3891864237578	0.7666666666666667
515.7872445242746	710.9442922047207	0.11666666666666667
347.34719810485836	644.2557847023011	0.4166666666666667
335.54043801104433	641.5447186642006	1.0166666666666666
333.84628772735596	649.1629967093468	0.26666666666666666
358.9151394367218	619.0719187259674	0.13333333333333333
305.4658331189837	656.0048195293972	0.11666666666666667
332.39749821749604	681.290408264507	0.18333333333333332
324.37889099121094	789.4808987208775	0.11666666666666667
306.8206460135323	891.4598495619638	0.11666666666666667
1083.8990211486816	524.9707567691803	0.1
441.97828610738117	669.4784188270569	0.15
434.57119941711426	673.0999803543091	0.15
361.65563265482587	674.5486879348755	0.15
1324.746031327681	551.3159218701448	0.18333333333333332
1036.4448165893555	459.090371131897	0.1
981.7965316772461	415.6331738045341	0.31666666666666665
501.5108380998884	463.8154639516558	0.11666666666666667
716.7601776123047	133.89468683646277	0.21666666666666667
1071.610336303711	64.79437932372093	0.15
497.57889338902066	599.9168310846601	0.11666666666666667
1501.9372463226318	560.672841668129	0.2
1422.1714782714844	481.83874033391476	0.26666666666666666
912.895616384653	428.1117375997396	0.21666666666666667
994.548715863909	430.89491869722093	0.7
1012.3053523472378	411.80048039981295	0.23333333333333334
636.3980929056803	436.11244082450867	0.15
582.1131563186646	266.49715438485146	0.2
664.1661752236856	205.59714848930773	0.6166666666666667
601.6190632906827	356.629773161628	0.18333333333333332
503.7883846576397	597.6766034273	0.21666666666666667
618.9355745315552	522.9317071437836	0.3333333333333333
729.5975875854492	454.9233701705932	0.4166666666666667
554.0536657969158	365.18711149692535	0.3
961.1927795410155	354.7293348312378	0.25
1036.7476272583008	402.3166932910681	0.26666666666666666
1565.179681777954	295.10731905698776	0.06666666666666667
