start_x	start_y	duration
1547.5131440162659	366.3937620073557	0.18333333333333332
1745.3673622824929	357.84232231703675	0.36666666666666664
1483.607644473805	224.47263384566588	0.2833333333333333
906.7392961602462	361.9375961705258	0.31666666666666665
800.8677625656128	350.4305273294449	0.2
733.4977436065674	386.62002325057983	0.3
650.7691028200347	422.6131698180889	0.48333333333333334
539.773133141654	578.8044588906424	0.23333333333333334
533.0156399653508	578.9093932738671	0.21666666666666667
530.4262811487372	539.1223470731215	0.36666666666666664
510.84689140319824	613.5890951156616	0.16666666666666666
561.9866568042386	726.9100162290758	0.5166666666666667
561.9507465362549	797.5858762264252	0.16666666666666666
1012.0315763685439	770.8692073822021	0.45
1097.6861381530762	588.0940997600555	0.1
1041.3512093680247	308.31395949636186	0.11666666666666667
1048.0734634399414	298.97599625587463	0.25
1115.9100580215454	294.94466453790665	0.26666666666666666
1067.4399490356445	252.86522752046585	0.3333333333333333
1020.3630846196954	221.06809225949377	0.36666666666666664
942.9875135421753	283.3520820736885	0.2
846.8279051780701	385.8543920516968	0.4
1007.2008097171783	378.7607588991523	0.5333333333333333
1011.7518234252931	372.7698040008545	0.15
1009.6068518502371	381.38982142720903	0.11666666666666667
1008.4746153458304	398.88098164745	0.7666666666666667
1008.620989481608	429.59731125831604	2.25
879.5266015189035	573.0331696782794	0.11666666666666667
1011.4632034301759	359.76614713668823	0.15
1005.5178093910217	381.76597595214844	0.5333333333333333
1002.1098145194675	455.11287067247474	0.38333333333333336
1009.6431647406685	532.7427494525909	0.45
983.9551963806151	714.6301757097244	0.3333333333333333
1009.0039443969727	736.7522913759406	0.18333333333333332
1002.2284070183248	322.37140143618865	1.7
702.8733808344061	66.12338414246386	0.18333333333333332
1148.0093638102212	82.6563012599945	0.15
573.4336967468262	571.217407822609	0.3333333333333333
1032.5513763427734	418.2017662525177	0.25
999.414279120309	433.3334183692932	1.4
591.5130242057469	544.9512925355331	0.38333333333333336
686.6244049072266	554.3118274211884	0.16666666666666666
681.9181394577026	634.2368575930595	0.13333333333333333
1151.6653685136275	585.9893703460693	0.18333333333333332
1052.9070414029636	645.2180319565992	0.43333333333333335
1006.1835316249302	667.8834312302725	0.35
1042.2659339904785	658.9576842784882	0.16666666666666666
1230.969908787654	570.5483065201687	0.43333333333333335
1686.9514846801758	655.7038450241089	0.1
1037.5768401406028	648.9879964698446	0.7333333333333333
568.4283065795898	585.2058219909668	0.3
589.977182660784	483.25582521302357	0.11666666666666667
299.4747076034546	366.59056198596954	0.16666666666666666
1429.0075302124023	485.8966040611267	0.1
1367.850473577326	345.57581435550344	0.18333333333333332
1661.797456741333	299.1848001735551	0.18333333333333332
