start_x	start_y	duration
801.2820339202881	466.71636568872555	0.5166666666666667
861.9299996982921	468.2324523275548	0.7333333333333333
802.1765009562174	481.34765625	0.15
740.9484163920085	396.90648794174194	0.15
678.474063873291	337.11509585380554	0.15
622.9447746276855	321.7703528702259	0.13333333333333333
482.01285226004467	270.97700766154696	0.11666666666666667
357.98782110214233	197.32893235981464	0.4
372.8116750717163	125.745306502689	0.36666666666666664
1483.062578837077	127.6676344871521	0.15
1473.649154663086	163.8193198442459	0.16666666666666666
498.3754430498396	421.8331069605691	0.11666666666666667
807.2884941101074	375.70576225008284	0.11666666666666667
789.6082077026367	261.60706946253777	0.3333333333333333
755.6617511402477	260.08732210506093	0.18333333333333332
902.7417627970377	471.53610348701477	0.15
960.8576917648315	484.0561030805111	0.13333333333333333
990.1944287618	496.92314743995667	0.3
999.3235996791294	495.55438654763356	0.11666666666666667
861.6719341278076	605.5412900447845	0.1
968.4357595443724	598.9533877372742	0.2
964.241876931026	604.3849342444847	0.48333333333333334
424.5396602153778	2260.9520173072815	0.13333333333333333
451.1865745271955	2210.0253745487757	0.23333333333333334
803.4095400029962	529.8620487343181	0.18333333333333332
989.9705287388392	509.5814461367471	0.35
912.3639678955078	534.8809719085693	0.1
892.6217889785767	445.14850080013275	0.2
910.8028273148971	417.77221506292165	0.18333333333333332
906.29758644104	415.0727323293686	0.16666666666666666
900.1329505920411	400.2853511810303	0.4166666666666667
891.8455784137433	435.47380218139057	0.43333333333333335
841.448917388916	507.86606311798096	0.1
827.1781977485207	492.4063802466673	0.2833333333333333
877.5568199157715	468.4257094860077	0.16666666666666666
547.6524567604065	458.26875552535057	0.13333333333333333
633.8927865028381	155.7159910351038	0.13333333333333333
1366.387151082357	438.37870717048645	0.15
1535.3586142403738	462.3444393702916	0.11666666666666667
1419.0364980697632	849.4349902868271	0.13333333333333333
1447.8339276994977	599.8225552695138	0.35
815.6040477752686	437.1562850475311	0.1
994.1148482102615	402.8230739373427	1.0833333333333333
875.1266997201102	308.0208461625235	0.11666666666666667
701.4371566772461	292.84658539295197	0.16666666666666666
1064.9625148773193	260.97933036088943	0.3333333333333333
1042.6788012186685	290.0709593296051	0.3
1046.343043832218	276.5462865724283	0.5666666666666667
1036.8388075395064	319.1262513399124	0.9166666666666666
1048.943540399725	276.06090626933354	0.55
1051.4224213820237	322.90755203137036	0.43333333333333335
1053.6788667951312	379.9821927717754	0.23333333333333334
1048.03564453125	337.7507602572441	0.6666666666666666
1306.4512176513672	251.13762044906616	0.25
