start_x	start_y	duration
1537.7370907011486	361.11765197345187	0.16666666666666666
1564.998468671526	382.7382154124124	0.11666666666666667
1411.348166032271	582.1659584478898	0.18333333333333332
1294.295669555664	633.0327286720276	0.25
1494.1724232264926	201.02335580757688	0.35
1488.7672453660232	207.11037933826447	0.21666666666666667
1353.0832926432292	247.0414173603058	0.15
1341.5710421970914	258.1525877543858	0.23333333333333334
1176.4167912801106	337.238005399704	0.15
1187.5788443429128	321.56875899859835	0.11666666666666667
800.9809868676322	345.99947971957073	0.4666666666666667
759.9251439021184	377.12722915869494	0.21666666666666667
914.5031384059362	461.90197144235884	0.23333333333333334
1067.8931266383122	513.1538874224613	0.31666666666666665
911.4009618759155	534.8321583867073	0.26666666666666666
964.9520194530487	565.9455361962318	0.26666666666666666
954.0725898742676	563.9543098211288	0.3333333333333333
1071.2678756713867	549.7663714885712	0.25
971.2332313939145	501.67333433502597	0.31666666666666665
933.7937017168317	510.75995421409607	0.5833333333333334
857.140449947781	553.235205411911	0.45
560.9545097351074	491.8728404045105	0.16666666666666666
855.1267547607422	536.0823628306389	0.3333333333333333
999.1846452192826	566.492998123169	0.9166666666666666
981.2803745269775	491.14180161402777	0.8666666666666667
1001.285566850142	444.9036624214866	0.55
999.683912176835	447.23371304963763	0.31666666666666665
1000.6728744506836	419.35701727867126	0.11666666666666667
1026.2333188738141	485.42027132851734	0.11666666666666667
1006.5510559082032	470.71974635124207	0.15
995.3493740247644	460.44823711333066	0.7666666666666667
1038.0036980765208	442.5853213242122	0.11666666666666667
1005.0085830688477	558.4643161296844	0.1
1006.138801574707	495.96447944641113	0.13333333333333333
1047.2812099456787	456.92377227544785	0.3333333333333333
1364.3142373221262	448.0214892114912	0.11666666666666667
888.0558136531286	85.20093281354222	0.23333333333333334
541.95862361363	428.08689492089405	0.11666666666666667
466.21547985076904	566.8764681816101	0.3333333333333333
1396.827585697174	570.1542882621288	0.26666666666666666
1505.5626678466797	477.30479657649994	0.2
1281.5984828655537	489.2233569805439	0.43333333333333335
642.3057419913156	532.0140767097473	0.11666666666666667
1281.3659620285034	549.0008430182934	0.4
991.5862420889047	409.150867828956	0.65
981.6548688788162	427.79714894922154	0.6333333333333333
484.03136400076056	495.2437368723063	0.21666666666666667
441.41808891296387	435.7615170478821	0.25
1022.7725813123915	470.95739483833313	0.45
938.6087709314684	459.437618746477	0.2833333333333333
1305.9020560128347	449.39860505717144	0.23333333333333334
1090.2192306518555	405.16669991404507	0.7166666666666667
428.91007804870605	461.8646442890167	0.16666666666666666
840.0216293334961	482.2810968160629	0.16666666666666666
588.7654318128314	520.0256706987109	0.21666666666666667
