start_x	start_y	duration
1100.1832580566406	527.1893835067749	0.16666666666666666
853.2877595084054	450.3518981592996	0.11666666666666667
911.6199466160365	471.9937430109297	0.11666666666666667
1058.6898612976074	490.405558347702	0.2
974.1135644912721	409.3215510249138	0.2
792.3929623195104	441.4576624120985	0.23333333333333334
612.0831090753729	361.62255503914577	0.55
704.5494079589844	493.85159611701965	0.3
2218.45700945173	1590.9259639467512	0.11666666666666667
421.2522439956665	450.5419328212738	0.16666666666666666
461.4128000086004	560.9297685189681	0.18333333333333332
1430.7283089377663	509.9762144955722	0.18333333333333332
1552.3907089233398	488.36264848709106	0.1
1413.869273445823	677.8180838714945	0.36666666666666664
1014.1194648742676	479.8967170715332	0.16666666666666666
994.5733847984901	468.81005452229425	1.5166666666666666
585.6051445007324	397.5536674261093	0.2
795.5802218119304	258.7118536233902	0.15
1031.0604609613833	271.56242196974546	0.38333333333333336
1209.744815826416	269.46657098829746	0.26666666666666666
871.780639061561	423.0386635890374	0.21666666666666667
688.7004541095935	454.88345165001715	0.31666666666666665
529.7936668395996	492.45006358623505	0.3333333333333333
1200.4063034057617	462.56518363952637	0.15
939.7972542898996	448.0470223086221	0.11666666666666667
851.6997582571847	518.8918013232095	0.11666666666666667
