start_x	start_y	duration
568.6597660609655	425.72562256029676	0.2
521.2790565490723	442.5008268356323	0.25
1033.8833109537761	435.49389481544495	0.3
959.5793857574463	448.98143327236176	0.5
1007.1531271934509	400.6479435414076	0.26666666666666666
972.9845212300618	414.70198130607605	0.75
977.3979985713959	391.6441158950329	0.26666666666666666
854.4925027144583	373.6022730250108	0.31666666666666665
949.7073718479701	399.1422325372696	0.23333333333333334
861.3356351852417	399.35753613710403	0.4666666666666667
776.0457311357771	428.26240335192	0.23333333333333334
943.6985063552856	416.6123912483454	0.26666666666666666
848.6390905380249	451.34653598070145	0.3333333333333333
783.5778754098075	409.0545014824186	0.7
850.7714182989938	397.8956042443003	0.4666666666666667
816.4195796421595	394.47284153529574	0.35
947.2943379328801	388.86115743563727	0.21666666666666667
1232.9697074890137	470.601385474205	0.16666666666666666
1326.2760543823242	469.17291283607483	0.15
1423.2804434640066	501.7441003663199	0.11666666666666667
1567.5314712524414	615.4030108451843	0.1
1629.5429992675781	820.1322659579191	0.18333333333333332
898.8385521281849	482.13479055599737	0.7333333333333333
952.1967596166274	462.1048408396104	0.85
999.9318105524236	427.7123792604967	0.55
1021.7882537841797	423.5101987634386	0.11666666666666667
1103.43316759382	385.1669817311423	0.11666666666666667
1386.2500635782876	429.7488534450531	0.15
551.6418647766113	475.07320672273636	0.2
462.3294989267985	523.8883709907532	0.15
395.23890275221606	866.2541330777682	0.21666666666666667
1500.6163930892944	892.8746420145035	0.13333333333333333
1405.53515625	596.7365612983704	0.16666666666666666
1412.112532116118	490.6738885811397	1.05
1466.893105643136	509.4537742137909	0.5833333333333334
1508.8540408485815	536.2007511603205	0.6333333333333333
1447.4754442487445	580.2744718960354	0.11666666666666667
1443.3266993931363	595.3153099332537	0.11666666666666667
1449.3022155761719	623.196160667821	0.31666666666666665
955.0659854595477	442.5927769220793	0.21666666666666667
998.4205835515802	423.5289066488093	0.18333333333333332
988.7396883283342	431.7129584210259	1.1666666666666667
663.3592660086496	463.1768330505916	0.23333333333333334
502.30885285597583	297.427069407243	0.21666666666666667
875.1426544189453	445.46298680305483	0.4166666666666667
959.2206516265869	383.1629251241684	0.3333333333333333
1227.8197619789526	333.0246608508261	0.31666666666666665
