start_x	start_y	duration
1009.7652912139893	595.33632427454	0.13333333333333333
991.3783950805664	614.4535912513733	0.4166666666666667
1030.7038688659668	605.5369234085083	0.1
960.9131656993519	574.0088321945884	0.18333333333333332
724.234722682408	598.1307373728071	0.11666666666666667
814.859619140625	553.24951171875	0.15
749.0703201293945	526.4804572718484	0.35
808.8348197937012	530.0394701957703	0.15
655.5245304107666	553.2708781957626	0.2
787.4772658714882	365.03274514124945	0.21666666666666667
808.5448619297573	326.41052024705067	0.35
703.2847023010254	438.5626704990864	0.13333333333333333
559.6412970803001	393.8189571554011	0.36666666666666664
610.0249481201172	430.21436870098114	0.1
603.9702114305998	617.4997890622992	0.31666666666666665
646.5955924987793	373.7254738106447	0.2833333333333333
679.0368056297302	319.5151247084141	0.4
1483.3055369059246	280.3130829334259	0.15
1382.295732498169	431.97960287332535	0.2
1044.734053178267	504.91613843224263	0.18333333333333332
1008.7730280558268	548.889627456665	0.15
722.0386290550232	550.4005792737007	0.13333333333333333
569.1449338739569	483.9300259676846	0.18333333333333332
720.3162384033203	165.65450191497803	0.15
1215.3060054779053	437.1227493882179	0.2
1287.8215375153916	425.9152954039366	0.38333333333333336
1434.4067310642552	430.68836360364344	0.6166666666666667
1371.226505279541	472.90562403202057	0.5
1322.125015258789	482.3323506116867	0.1
786.9984683990479	514.9950292110443	0.16666666666666666
1016.6886275155204	458.0244880914688	0.23333333333333334
1009.3696746826173	432.3102672100067	0.25
994.4798169817244	391.93845825535914	0.7
1272.9769770304363	391.12173199653625	0.15
1364.7307459513347	266.4390242099762	0.15
1201.9390983581543	489.75590801239014	0.16666666666666666
1164.1010920206706	525.626517534256	0.15
451.0843003879894	478.55700048533356	0.36666666666666664
528.6558255282315	390.85534930229187	0.18333333333333332
497.934684753418	355.6747555732727	0.15
943.9618428548176	437.1952325105667	0.3
880.7214898329515	367.73736504408026	0.21666666666666667
935.9628410339355	373.88592052459717	0.13333333333333333
