start_x	start_y	duration
1015.9138507109423	449.5113169917693	1.7
1069.678904389682	560.8340921793898	1.2166666666666666
1345.6378776796403	538.964106305953	0.5166666666666667
1347.4805782152257	517.2839352358943	0.38333333333333336
1421.1215385230812	514.4088109441706	0.6166666666666667
1434.4682312011719	249.51525843143463	0.25
1419.2035725352528	265.6369210992541	1.5166666666666666
747.6378495352609	223.14661043030875	0.23333333333333334
665.063430241176	427.04628671918596	0.11666666666666667
666.7991534146396	480.5324766852639	0.18333333333333332
647.9097827031062	507.27284117845386	1.0833333333333333
636.7404688321627	529.7707191797404	0.21666666666666667
881.6977160685772	480.8614632890031	0.6166666666666667
883.8082776750838	427.06810457365856	0.11666666666666667
873.3938097953796	487.27186515927315	0.13333333333333333
1148.4138575467196	497.32394099235535	0.36666666666666664
868.4664154052734	458.5713315010071	0.3
1071.2773649154171	510.58801035727225	0.5166666666666667
1056.2461228804154	533.3131154017015	0.18333333333333332
1048.562257940119	519.2663311958313	0.55
992.8921127319335	317.2669851779938	0.15
589.1459846496582	447.7220320701599	0.1
637.338605608259	101.00114771298	0.11666666666666667
449.6097135543823	530.2168840169907	0.1
430.5023603439331	890.5345830917358	0.16666666666666666
529.8901312691826	578.6689107758658	0.35
1049.3361139297485	433.98087680339813	0.13333333333333333
977.3391233171735	469.4163945743016	0.11666666666666667
999.5532090323312	447.13945473943437	0.23333333333333334
936.9881057739258	587.7481198310852	0.15
690.1295495033264	672.1738529205322	0.4
487.47450419834684	557.1553582804544	0.11666666666666667
345.75035492579144	604.4933420419693	0.6
300.9610239664714	670.6076002120972	0.15
1606.8891016642253	548.2529139518738	0.15
1454.6090490167792	248.13462674617767	0.18333333333333332
1161.0715942382812	97.8745509982109	0.16666666666666666
1008.0950546264648	572.1532573699951	0.25
1005.7838682694868	504.5097076892853	0.18333333333333332
1054.2372608184814	619.292114675045	0.13333333333333333
1050.67769241333	653.4352669715881	0.5
1046.8787751374423	635.7976333300272	0.6833333333333333
