start_x	start_y	duration
890.6404558817546	505.5309212207794	0.15
944.9698513204401	535.5012076280334	0.7333333333333333
926.605058670044	468.9642621874809	0.3333333333333333
947.5217771530151	548.2810977101326	0.13333333333333333
867.3201724461147	302.25611533437456	0.35
899.1112674366344	594.8196627876976	0.18333333333333332
937.1981498173304	485.82806749003277	0.23333333333333334
948.5869553509881	336.497371336993	0.2833333333333333
947.30822512978	384.28811920316593	0.31666666666666665
965.7681655883789	463.4250342845916	0.45
954.1643456489809	527.6384756257457	0.5166666666666667
555.297292981829	470.43047649519787	0.23333333333333334
872.8903250260787	611.4457440376282	0.18333333333333332
1247.7595465523855	519.1799042906081	0.11666666666666667
1306.6428361620221	484.5901226571628	0.4666666666666667
535.7999782562256	249.55284798145294	0.16666666666666666
498.9930681081919	55.387748875297035	0.21666666666666667
737.323944568634	-8.929429758572951	0.13333333333333333
506.30996295384	206.45486201558793	0.23333333333333334
901.5724390203302	224.80043096975845	0.18333333333333332
520.0872611999512	369.7521150112152	0.15
375.4592019861395	430.51773288033223	0.18333333333333332
330.6492066383362	634.4616669416428	0.2
378.8229441642761	687.6416802406311	0.2
548.4646733601887	634.3333053588867	0.15
277.65279713798975	657.2159469828886	0.2833333333333333
328.7858554295131	847.884053502764	0.11666666666666667
563.0194733359597	863.4532577341254	0.18333333333333332
667.2854089736938	859.3419894576073	0.13333333333333333
696.5846061706543	1864.2633032798767	0.1
684.2650880813599	1848.101850271225	0.3333333333333333
1458.7098000266335	710.274669040333	0.18333333333333332
1395.6518325805664	474.49014115333557	0.25
1762.7076416015625	462.0797188282013	0.25
592.6994974472943	1980.9590948329253	0.2833333333333333
