start_x	start_y	duration
1036.7690638491983	375.5301838799527	0.31666666666666665
1672.1246795654297	278.42192977666855	0.16666666666666666
1664.6350593566895	341.00527489185333	0.16666666666666666
543.5566572709517	295.30333269726145	0.18333333333333332
483.92637252807623	200.88129580020905	0.15
760.0501702048562	309.13002458485687	0.18333333333333332
739.0457337243216	303.5390611205782	0.4666666666666667
809.6764339100231	469.8972467942672	0.18333333333333332
836.2112331390381	555.0156668354483	0.5666666666666667
874.9743773720481	539.4547356800599	0.7333333333333333
846.0736760226163	576.6081019423225	0.7333333333333333
804.0896002451578	682.5800335407257	0.3
791.5734558105469	564.0393369197845	0.3333333333333333
1042.6593907674153	441.3104295730591	0.3
861.8870520591736	546.1692456901073	0.4
878.2604202857384	411.0291123390198	0.65
869.8934841156006	490.37804424762726	0.26666666666666666
985.8428590194039	404.0662980857103	0.7666666666666667
1019.3177120502178	388.5976712520306	0.21666666666666667
926.1466381467621	389.6190954898966	0.48333333333333334
827.5072622299194	422.39105701446533	0.4
859.3655825675802	405.3384075773523	0.7833333333333333
510.191385269165	482.5024015903473	0.16666666666666666
714.061972878196	116.42121669921008	0.18333333333333332
472.78292451586043	461.89241664750233	0.23333333333333334
1474.4964654105052	513.1909147330693	0.11666666666666667
1354.8820659092496	602.9754873684475	0.11666666666666667
1482.3139572143555	879.289534742182	0.18333333333333332
1422.3821067810059	831.998051404953	0.1
1363.0569232593884	616.2817698175256	0.36666666666666664
940.1794395446777	407.655415892601	0.16666666666666666
997.750768661499	410.8298023388936	0.8666666666666667
884.425642490387	459.46792021393776	0.13333333333333333
553.6458151681082	647.2980165481567	0.35
985.7456874847412	566.0911372303963	0.4
1097.3042351858958	521.2250810010092	0.23333333333333334
1123.7000401814778	450.2185785770416	0.15
1000.2935943603517	635.7800986289977	0.4166666666666667
990.0574493408203	646.355464583949	0.31666666666666665
1458.8931919978215	431.8234238257775	0.21666666666666667
1514.74304492657	418.04711552766656	0.43333333333333335
1461.2197303771973	685.6484287977219	0.2
1254.7716445922852	614.7972521781921	0.25
1010.8604772467361	647.247586501272	0.31666666666666665
1037.7823292125354	537.7511198954148	0.18333333333333332
885.4535802205403	508.47477078437805	0.15
562.407901763916	382.2952916622162	0.25
454.22765493392944	558.8320630788803	0.2
