start_x	start_y	duration
977.1662313287909	580.8867624456233	0.45
978.1695137705121	524.8722083866596	0.9333333333333333
977.540652201726	543.4562163398815	0.8666666666666667
913.7129847208658	984.8287153244019	0.15
885.1497727632523	1001.8481547385454	0.5333333333333333
949.738712310791	518.1503134089357	1.1333333333333333
948.4868614196778	501.0750660896301	0.4166666666666667
1000.6134015863593	511.62453532218933	0.36666666666666664
1009.3624921945425	493.78247063893537	0.43333333333333335
1012.5771193070846	490.50081578168005	0.55
962.1524568037554	502.85597952929413	0.18333333333333332
993.3761930465698	514.015087634325	0.26666666666666666
922.465090070452	525.4153658662524	0.35
1133.6134974161782	535.7209432125092	0.3
1008.5895309448243	531.8024407625198	0.3333333333333333
984.5120511736188	469.95796935898915	0.23333333333333334
838.1828963756561	298.3667240291834	0.26666666666666666
767.394451513523	314.50555740333186	0.6833333333333333
1201.7116274152484	344.2739863055093	0.11666666666666667
1025.3571009635925	386.1181269586086	0.26666666666666666
960.5747536250524	445.5708820479257	0.7
928.3934846642899	461.7006412434251	1.2166666666666666
1398.0178862351638	597.1288534311147	0.21666666666666667
1406.1088606890512	563.909864986644	0.2833333333333333
879.7564966925258	547.7579318243883	0.48333333333333334
535.3182371039139	599.7008228302002	0.31666666666666665
554.4301948547363	548.676778793335	0.25
555.0978126525879	561.6766669750214	0.16666666666666666
565.153657913208	588.4545242786407	0.5
465.8907958439418	458.7511008126395	0.11666666666666667
533.7760734558105	140.3322514465877	0.11666666666666667
828.9846937997	96.3784202507564	0.11666666666666667
1121.3818623469426	98.88722247802293	0.21666666666666667
1222.389310201009	111.3468074798584	0.15
596.4324760437012	130.53816286000338	0.18333333333333332
510.4600969950358	531.3002550601959	0.15
424.74641704559326	513.5857204198837	0.16666666666666666
463.69391441345215	885.7185178536635	0.21666666666666667
892.2898435592651	500.2995353937149	0.2
1007.891656702215	432.6520685174248	0.36666666666666664
986.839599609375	417.5999450683594	0.1
1006.458241389348	437.78473776120404	0.43333333333333335
879.5183793236229	490.1084850816166	0.5666666666666667
560.5327161153158	550.6994014978409	0.3
655.4783642292023	501.3499038666487	0.26666666666666666
568.858829498291	551.1547558307648	0.16666666666666666
496.740071956928	522.5333401790032	0.43333333333333335
817.9615249633789	479.7509551048279	0.25
1359.9973147848377	476.4531700248304	0.3333333333333333
