start_x	start_y	duration
1345.623893737793	538.61951146807	0.11666666666666667
814.1042368035568	523.1781839696985	0.31666666666666665
587.3919653892517	545.2171191573143	0.13333333333333333
648.6167335510254	459.5122218132019	0.15
627.5564575195312	323.42569693922997	0.13333333333333333
540.3062725067139	268.0726980417967	0.13333333333333333
533.2976770401001	317.08845913410187	0.4
657.031005859375	330.5323612689972	0.25
711.3439698652787	293.34983110427856	0.18333333333333332
829.448299407959	540.1889276504517	0.15
813.7426776885986	264.36595183610916	0.5
807.2559252652255	298.62548654729665	0.18333333333333332
1148.126531328474	268.44869537012914	0.11666666666666667
1136.4015361240934	254.3305617570877	0.11666666666666667
1179.9811060288375	308.7909467781291	0.2833333333333333
1212.0038059779574	295.48856479781017	0.11666666666666667
1014.0355946467472	321.4433568257552	0.21666666666666667
1027.077350616455	341.8909424543381	0.1
1550.732192993164	499.38459277153015	0.15
1547.1304750442505	444.5981799066067	0.13333333333333333
989.9618580466822	545.5042672784705	0.31666666666666665
953.8890504837036	433.09229850769043	0.2
667.901926907626	86.48736029863358	0.18333333333333332
1431.1645562308177	562.8071052687509	0.35
966.3101782117571	439.8623618909291	0.7
989.0678705487933	440.6136631965637	0.4666666666666667
988.6889394124349	458.7369328737259	0.3
847.080605246804	357.7502762187611	0.18333333333333332
766.6735418219315	634.3147527544122	0.31666666666666665
773.6068904399872	375.6999497115612	0.26666666666666666
863.4541833400726	366.2628474086523	0.26666666666666666
768.162652795965	344.02340054512024	0.18333333333333332
529.4702993120467	593.888486623764	0.23333333333333334
464.10579828115607	631.2072697052589	0.21666666666666667
365.2458801269531	708.5502698421478	0.16666666666666666
1545.7324818202428	550.0527293341501	0.35
1645.799182011531	219.6613571735529	0.21666666666666667
1036.599555015564	104.23047166317701	0.13333333333333333
1029.5760917663574	124.67210859060287	0.1
911.421947479248	84.88703979687259	0.18333333333333332
916.5962703411395	124.69937964127614	0.21666666666666667
717.7238130569458	539.2395638568061	0.4666666666666667
933.0868453979492	609.1737585067749	0.25
734.2753783139316	622.9980436238375	0.36666666666666664
586.6082954406738	625.4863035678864	0.25
