start_x	start_y	duration
829.9620690065271	226.41290708499795	0.06666666666666667
865.2775597572327	235.56605782359838	0.26666666666666666
846.5892448425293	225.39820683002472	0.75
686.6862373352051	121.274833381176	0.25
635.9037884798917	101.4552409269593	0.18333333333333332
607.3516736711774	69.67525331037385	0.35
484.5591772013697	153.26825654712218	0.48333333333333334
510.10669326782227	144.4480968117714	0.16666666666666666
206.98576722826274	212.32111981936865	0.11666666666666667
315.1554595722872	348.1839459783891	0.2833333333333333
1056.550054550171	355.780621021986	0.13333333333333333
1131.7454719543457	407.99382269382477	0.1
1203.4417221762917	421.5858715230769	0.36666666666666664
1258.4942245483398	404.24532651901245	0.15
1321.7187227521624	178.4893775837762	0.4666666666666667
1465.4604633037861	186.71633679133197	0.21666666666666667
1477.2228277883223	239.2479453356035	0.5166666666666667
1417.873649597168	254.9528557062149	0.21666666666666667
1453.6166381835938	250.98713994026184	0.13333333333333333
1800.4848327636719	-80.49942308664322	0.25
1855.0629479544502	-151.8025520018169	0.35
1318.309902191162	209.5939466357231	0.16666666666666666
1307.5688716343473	152.4728770341192	0.23333333333333334
1260.421725000654	472.030632772616	0.9333333333333333
1231.6680399576824	448.9349842071533	0.15
866.0716317829333	550.0266156698528	0.31666666666666665
863.4539985656738	614.6309638023376	0.15
595.9435326712472	775.4955175944738	0.35
492.0209245120777	782.911149333505	0.2833333333333333
1049.5590934753418	779.0536766052246	0.16666666666666666
1103.1773834228516	821.5153112411499	0.25
880.1651128133138	493.4548580646515	0.15
894.0653404822716	540.1816581762754	0.21666666666666667
723.6016258033546	261.8638300895691	0.6166666666666667
743.3794547771586	137.30719799625464	0.48333333333333334
532.6333618164062	133.1356729567051	0.2
504.11313944849474	164.51382433546	0.48333333333333334
679.5626163482666	184.88262623548508	0.13333333333333333
891.3434100151062	171.1624512076378	0.13333333333333333
1078.6830051128682	148.4203527523921	0.21666666666666667
438.7307616642543	573.6246381487165	0.11666666666666667
293.98875309870795	510.97418959324176	0.21666666666666667
426.2928077152797	506.64117183004106	0.11666666666666667
381.42284202575684	662.4649837017059	0.16666666666666666
389.75822978549536	916.0071158409119	0.45
720.9817981719971	529.3462818861008	0.1
930.5462867335269	445.6886539333745	0.31666666666666665
928.2428715445778	454.33470579710877	0.36666666666666664
872.0333613520083	444.02408682781714	0.38333333333333336
898.5179996490479	503.731427192688	0.1
895.872151851654	464.96686443686485	0.13333333333333333
864.9377828836441	463.5497246682644	0.5333333333333333
989.7362382071359	404.04649998460496	0.4666666666666667
1011.4879894256591	521.0864809155464	0.2
915.8475494384766	479.1953442014497	0.48333333333333334
846.1490106582642	385.52701368927956	0.13333333333333333
850.9170223104543	412.3150055161838	0.48333333333333334
870.6499600410461	410.3047911822796	0.13333333333333333
874.0820693969727	402.91280150413513	0.1
886.9960912068685	448.52689504623413	0.15
880.5650043487549	443.67335975170135	0.9
985.1748847961426	642.8677628721509	0.23333333333333334
1306.2455034255981	732.9547315835953	0.4
1591.1977259318032	762.6262593269348	0.3
