start_x	start_y	duration
1172.3291397094727	561.3430666923523	0.1
954.2734622955322	435.45623851673946	0.4666666666666667
462.57069905598956	841.7552804946899	0.15
316.06475830078125	847.4773080008371	0.11666666666666667
913.7437534332275	827.513279914856	0.2
926.9572607676188	861.6306924819946	0.3
936.179895401001	844.8365038633347	0.13333333333333333
1438.5079765319824	823.5596609115601	0.2
750.6390380859375	860.5907696485519	0.13333333333333333
896.4686070317807	842.1448840265689	0.38333333333333336
774.2037391662598	931.3743352890015	0.1
643.4724790399725	436.59954623742533	0.18333333333333332
843.9624957034462	432.0473595669395	0.31666666666666665
1369.9655151367188	350.4346868991852	0.25
981.6217967442104	728.8585117885044	0.11666666666666667
1354.2024383544922	805.4825205802917	0.25
1375.330645243327	776.1227488517761	0.15
680.1023530960083	669.6477055549622	0.2
526.2209203968878	764.6931347639664	0.38333333333333336
1386.0817076943138	753.7043634327974	0.36666666666666664
1006.693696975708	465.44091537594795	0.5333333333333333
1200.197868347168	441.3956142961979	0.13333333333333333
1448.8019371032715	366.4121811389923	0.3333333333333333
962.3093795776366	626.7556911706924	0.2
547.0398502349854	823.0981643199921	0.16666666666666666
430.08698664213483	499.45163519758927	0.31666666666666665
623.3712882995605	500.31565117836	0.25
1222.5819931030273	537.3011162281036	0.25
978.1895010811942	480.75298394475664	0.11666666666666667
934.7823071479797	467.6774498820305	0.4
938.3617337544758	438.1108224391937	0.15
953.6592225467457	543.4634613990784	0.2833333333333333
965.2374401092528	689.6154170036316	0.16666666666666666
1476.699244181315	473.5032784938812	0.15
1524.5923141479493	426.0140291690826	0.4166666666666667
961.7593574523926	764.1962208467371	0.2833333333333333
937.8772830963135	656.6298723220825	0.13333333333333333
1260.614380469689	732.5869829838093	0.65
975.7319869995116	728.9808683395386	0.25
1228.379108428955	717.4580748081207	0.5
352.1980684453791	684.5658799734983	0.36666666666666664
499.60754013061523	735.4584674835205	0.16666666666666666
410.38993517557776	687.9897379875183	0.15
343.20328303745816	669.4099545478821	0.35
1387.2728004455566	649.6255152225494	0.16666666666666666
1622.7131795883179	428.24666529893875	0.13333333333333333
1777.088862827846	490.88029401642933	0.11666666666666667
1529.3144052678888	487.1209993145683	0.18333333333333332
1532.8836627122832	491.1832385528378	2.05
912.7806384746845	574.1075871540951	0.21666666666666667
820.0718593597412	452.9286332130432	0.16666666666666666
1152.1488836537237	322.7131794846576	0.3333333333333333
