start_x	start_y	duration
819.224856376648	607.0431962013245	0.05
913.7299704551697	635.3164976835251	0.13333333333333333
1311.2031326293945	631.4737730026245	0.16666666666666666
891.6557566324869	620.2932822704315	0.3
954.6018218994141	580.5523824691772	0.15
855.1360317152374	380.63298327582226	0.8166666666666667
880.5900160471598	397.50785261392593	0.6
931.0758982206645	403.9131107455806	0.31666666666666665
752.7182330583272	393.33887806064206	1.2666666666666666
885.36266040802	418.49790304899216	0.3333333333333333
872.6653289794922	426.18267672402516	0.11666666666666667
629.4714800516764	577.965817451477	0.15
473.8324546813965	668.3079421520233	0.1
437.7046012878418	684.0366911888123	0.15
721.4139955694025	397.1151599017056	0.18333333333333332
726.5856274691495	334.7414640946822	0.36666666666666664
815.7311153411865	379.4225803613663	0.5
855.0048096974691	-18.67186490271706	0.3
820.1574773373811	246.7763323110083	0.38333333333333336
777.0031213760376	185.94355469942093	0.3333333333333333
810.4683546586471	317.9428353634747	0.36666666666666664
886.0654669541578	450.3890498784872	0.21666666666666667
770.0328254699707	620.4253200122288	0.11666666666666667
704.437780380249	658.7013638019562	0.1
669.517525264195	647.7844159943717	0.35
349.12933002818716	791.9825633005662	0.36666666666666664
410.20600636800134	861.3617277145386	0.15
582.9880685806274	360.76566338539124	0.3333333333333333
966.7132806777953	407.15108066797256	0.2
990.7643068753757	494.61648867680475	0.21666666666666667
839.1024902343751	500.5095349788666	0.4166666666666667
1314.5199438241812	575.8121202542233	0.21666666666666667
1366.527762413025	571.9711026549339	0.4
312.8593794504801	607.9635858535767	0.15
227.68161058425903	623.2184153795242	0.2
321.6917495727539	616.8795282840729	0.16666666666666666
359.1909999847412	625.3332695960999	0.16666666666666666
248.40227794647217	616.4143044948578	0.16666666666666666
225.32311167035786	630.0297602585384	0.23333333333333334
1377.0735828693096	403.61565209352057	0.43333333333333335
1401.4783963290129	274.19156556779683	0.18333333333333332
1421.9393692016602	298.0337727069855	0.16666666666666666
1385.0773021153043	373.07748556137085	0.11666666666666667
1325.470348704945	330.91099749911916	0.18333333333333332
1325.9079989264992	287.7256950911354	0.2833333333333333
1608.5950533548992	475.19645512104034	0.3
856.7992906009449	487.26851799908803	0.2833333333333333
811.9392173430499	489.11031566998537	1.1333333333333333
809.1863975524902	487.1772816181183	0.25
976.198802427812	380.74291608550334	0.7333333333333333
895.7206020355225	256.10700756311417	0.16666666666666666
826.9001483917236	209.940085709095	0.1
919.9235687255859	803.4070830345154	0.16666666666666666
919.8509543282645	814.7310994352613	0.23333333333333334
1347.6322078704834	838.8489925861359	0.2
1397.4089469909668	825.9673050642014	0.06666666666666667
