start_x	start_y	duration
763.6829521781519	752.3551005438754	0.31666666666666665
943.4341163635254	746.0374131202698	0.16666666666666666
1041.9011143275668	742.9597704751151	0.11666666666666667
1000.778905934301	733.7199978170723	0.48333333333333334
983.377043625404	785.4481382205569	0.48333333333333334
991.5127275574882	766.919529662942	0.8833333333333333
1239.0729413713727	768.2342260224478	0.11666666666666667
1385.094477335612	707.6229643821716	0.15
904.0242676112963	707.8801470217497	0.38333333333333336
669.0751320975168	695.0873238699777	0.23333333333333334
582.992504344267	626.0374369340784	0.2833333333333333
748.9510189403187	708.2025562633168	0.55
926.5012914484198	800.5047811161387	0.18333333333333332
999.0106929432262	774.539737701416	0.18333333333333332
987.1250395774841	714.9233521521091	1.3333333333333333
1013.4444184736773	742.1678732741964	0.36666666666666664
1002.9046344757079	706.2024030089378	0.4
1024.7235107421875	701.1553502082825	0.15
992.6554606511044	692.770077081827	0.21666666666666667
720.4212978907995	705.8885550498962	0.35
597.6745573679606	701.1828589439392	0.3
1420.7269697922927	714.6679648986229	0.21666666666666667
1322.9298203991307	698.7283984307319	0.5166666666666667
474.1629123687744	784.9460019171238	0.5333333333333333
799.2650112352873	528.1095669771496	0.31666666666666665
1001.2111957256611	364.0999504236074	0.21666666666666667
1042.97360933744	352.4611679407267	0.21666666666666667
997.0262047903877	377.99279114178245	0.5833333333333334
1111.0235331608699	628.3453493851881	0.21666666666666667
1489.0966251918246	389.3565845489502	0.11666666666666667
1521.4146522853684	364.381560087204	0.38333333333333336
1554.433168029785	395.1900106430054	0.4166666666666667
1549.058936623966	415.8949588326847	0.2833333333333333
1477.187144539573	702.4334738471291	0.36666666666666664
1252.3657281058177	386.0080289840698	0.11666666666666667
1287.1457535879954	368.8052404352597	0.4666666666666667
974.9639320373536	687.1196848154068	0.2
1127.5336401803152	712.3947588035038	0.23333333333333334
758.4727061878551	732.7764090624723	0.36666666666666664
683.1636571884155	728.5231858491898	0.13333333333333333
336.4795252856086	709.1506652271047	0.2833333333333333
348.7263000011444	649.3944016098976	0.13333333333333333
399.31530915773834	701.7606329000913	0.43333333333333335
384.1257745027542	684.0456962585449	0.26666666666666666
229.20471986134848	622.1883416175842	0.3
354.99397913614905	302.432901263237	0.3
940.1211057390486	672.9283659798758	0.11666666666666667
961.6135025024414	641.6112756729126	0.3
961.2150784901211	693.4617879561016	0.4666666666666667
989.1831715901692	650.2645039558411	0.15
