start_x	start_y	duration
690.0632357597351	546.9890729337931	0.26666666666666666
426.798537572225	598.0421018600464	0.15
1267.748647417341	523.3053685937608	0.11666666666666667
1130.1978302001953	452.9253512620926	0.1
1005.6056785583496	609.6071734428406	0.16666666666666666
1140.4853439331055	532.7584639879374	0.21666666666666667
1155.7248033796038	511.945218699319	0.11666666666666667
1162.9371643066406	479.3153919492449	0.11666666666666667
1167.5621541341145	453.06951999664307	0.15
1812.106030782064	79.73544269800186	0.15
1161.0890833536785	478.6496704816818	0.3
1312.4136479695637	414.7172784805298	0.3
1325.3350257873535	388.34748923778534	0.2
1370.702018737793	369.6665487569921	0.2833333333333333
1831.7812565394809	87.65737780502864	0.11666666666666667
386.30133390426636	347.536014765501	0.13333333333333333
338.7369224003383	553.466637304851	0.23333333333333334
462.5772113800049	340.73346047401424	0.4166666666666667
484.1876463890076	237.03188028931618	0.3333333333333333
509.7021566118513	312.29094130652294	0.35
419.19372940063477	332.97702956199646	0.16666666666666666
280.63400983810425	269.722433835268	0.6
304.41400640151085	355.25458342888777	0.2833333333333333
699.3379926681519	771.0268861055374	0.13333333333333333
447.07813706508904	601.4718487650849	0.7166666666666667
931.8841677904129	492.742038667202	0.5333333333333333
938.8790130615234	435.7055563586099	0.11666666666666667
967.9786900111607	399.02358617101396	0.11666666666666667
940.4994910103934	478.77762130328585	0.35
948.0112495422363	662.6483159065247	0.25
1322.5780017559346	684.1946603701664	0.21666666666666667
1302.570559761741	615.1300429214132	0.36666666666666664
1629.750108718872	618.5795402526855	0.2
1591.7281060469777	596.2538883560583	0.6333333333333333
1527.8945922851562	642.6878356933594	0.35
1552.6811354500906	648.5964754649572	0.7
1574.1619491577148	741.6624242918832	0.11666666666666667
1348.3669304847717	645.371400564909	0.8
825.2276992797852	246.06372267007828	0.2
913.5990388052804	402.2482696601323	0.11666666666666667
883.746898651123	358.68885469436646	0.25
926.7577875577487	611.5582136007456	0.21666666666666667
468.81982803344727	693.353533744812	0.15
445.1523290361677	609.854758807591	0.35
441.6831178665161	582.918622970581	0.16666666666666666
389.41378116607666	628.1320479512215	0.4
416.20795596729624	621.4665861563249	0.18333333333333332
456.1288879763696	618.6246768120795	0.5166666666666667
682.8211441040039	722.1385788917542	0.25
