start_x	start_y	duration
1202.2998301188152	329.0020215511322	0.1
1271.437168121338	380.3571403026581	0.2
1417.6135792451746	462.11291965316326	0.2833333333333333
976.9825744628906	548.9853304624557	0.4666666666666667
1058.509430518517	584.3899385745708	0.21666666666666667
1098.100848197937	599.3684488534927	0.13333333333333333
1101.4638290405273	632.5094833374023	0.75
992.913907368978	599.311044216156	0.15
972.0030269622804	639.9961187839508	0.5
953.1259155273438	514.0629851818085	0.1
935.2121789114816	455.9844543252672	0.11666666666666667
944.5504188537598	475.8499954876147	0.31666666666666665
975.2697268399324	420.2511350675063	0.36666666666666664
1017.0816230773927	517.5089013576508	0.3
973.6129678998675	431.4467180626733	0.23333333333333334
1081.7496085166931	335.88604778051376	0.26666666666666666
1406.3202667236328	235.01971900463104	0.3
1686.7627461751301	115.9385758638382	0.15
721.1283721923828	232.7838842868805	0.25
520.4138256521785	251.26535017700755	0.5666666666666667
758.73548412323	292.14630433917046	0.6666666666666666
1115.1718139648438	643.091536435214	0.18333333333333332
1145.962988330472	671.8438221562294	0.5166666666666667
1244.3316813877652	669.1468558992658	0.11666666666666667
1378.5176610946655	671.99189722538	0.13333333333333333
1580.6775283813477	744.2688202857971	0.1
579.3104149313533	719.4071270437802	0.2833333333333333
588.0532264709473	698.5234083448138	0.11666666666666667
267.1909709410234	730.895526084033	0.36666666666666664
331.2938753763835	700.1223134994507	0.15
427.5963918093977	616.3646704575111	0.48333333333333334
542.7282314300537	469.127986907959	0.16666666666666666
466.666362285614	546.4512866735458	0.2
657.41485448984	389.80752000441913	0.21666666666666667
743.9391345977783	792.8613538742065	0.16666666666666666
1241.2527823448181	582.4550865590572	0.26666666666666666
543.2546841014515	570.6712707606229	0.55
916.5273189544678	461.98061496019363	0.2
1004.9301244251764	282.68414393289765	1.1166666666666667
995.0700378417968	338.58139157295227	0.2
993.0104870266384	409.03369903564453	0.45
1006.1212757655552	708.2296177319118	0.23333333333333334
1011.8167419433594	678.6376805305481	0.16666666666666666
1076.4653015136719	615.29057264328	0.1
1004.3728637695312	651.8874899240641	0.43333333333333335
1000.4139137268065	659.8006510734558	0.1
510.41074752807623	742.6154708862305	0.15
486.33635887732873	815.0588310681857	0.65
516.5641684281198	747.3529698974207	0.31666666666666665
535.371988196122	706.4905782749779	0.31666666666666665
644.3612384796143	410.0664621591568	0.1
644.8574574788411	354.916387796402	0.15
1259.9688975016277	186.99211657047272	0.15
1305.4430498395648	203.03527082715715	0.11666666666666667
1410.3520584106445	627.9121470451355	0.15
1369.043949672154	766.7145906175886	0.11666666666666667
1323.0390357971191	742.0894449949265	0.2
749.8099756240845	662.128883600235	0.2
738.7216885884603	611.007513999939	0.15
617.041749220628	346.41763357015753	0.21666666666666667
609.7991343906947	306.5187983853476	0.23333333333333334
638.9751828950026	294.99800340882666	0.2833333333333333
