start_x	start_y	duration
994.6435928344728	552.9404604434967	0.3
969.1207449776786	509.10973293440685	0.35
1030.0055503845215	269.5468005537987	0.1
1003.4912824630737	246.4304879307747	0.26666666666666666
1442.1813201904297	205.48620343208313	0.15
1347.8936836936257	242.89677874608475	0.18333333333333332
1740.8620147705078	34.55867595970631	0.16666666666666666
1108.6493873596191	398.4261256456375	0.1
1111.8501762721849	381.5514738663383	0.38333333333333336
1238.9284014701843	473.23860190808773	0.26666666666666666
1232.2817884172712	423.953503540584	0.23333333333333334
1534.2191587175641	487.58942127227783	0.11666666666666667
1434.3904647827148	552.0021343231201	0.25
954.821943803267	609.1273908181624	0.18333333333333332
992.4166652134487	610.4484036990574	0.11666666666666667
1074.1608810424805	706.2192463874817	0.15
1094.3189457484652	729.9856741087777	0.11666666666666667
1085.0706100463867	779.4229245185852	0.1
1138.1337319988093	719.2588596474635	1.2166666666666666
1334.4073791503906	793.3290431499481	0.16666666666666666
1389.8466462355393	799.6476751107435	0.21666666666666667
1619.7312399057241	761.3324249707736	0.21666666666666667
1825.1974604679988	37.05586882737967	0.21666666666666667
1816.5192368451285	-66.71564982217902	0.2833333333333333
1743.9212853567942	180.10297690119063	0.11666666666666667
1696.7868980994592	242.9524540901184	0.21666666666666667
1366.2528924381031	169.4928002357483	0.2833333333333333
1108.9558029174805	270.28437316417694	0.1
1257.3379359525793	313.63181086147534	0.2833333333333333
1332.4691812615647	278.4345574755418	0.31666666666666665
1362.4087759164663	102.73541029256124	0.43333333333333335
1329.613124623018	203.1752653682933	0.2833333333333333
1423.5467638288226	142.9194079552378	0.35
755.079517364502	465.2543270587921	0.15
1044.4517537167196	466.17998430603427	0.31666666666666665
962.1533393859862	464.1505515575409	0.1
954.5687389373779	541.3430517911911	0.1
948.2718245188395	489.2538285255432	0.3
1102.085673014323	547.2776520252228	0.3
1020.7205036708286	545.7780069964273	0.11666666666666667
894.6872997283936	545.8481168746948	0.2
814.1632685453995	528.1295458130214	0.38333333333333336
1250.0740337371826	518.2629624009132	0.2
1332.9130172729492	521.4861702919006	0.15
1212.7782669067383	519.344189286232	0.16666666666666666
1166.4567775726318	519.8727673888206	0.6666666666666666
1322.0505625406902	515.4181129932404	0.75
1332.822274102105	572.8447270393372	0.45
1147.9219150543213	554.106622338295	0.13333333333333333
894.2607593536377	713.1080853939056	0.13333333333333333
616.4591321078213	821.2591624259949	0.18333333333333332
413.6871528625488	811.9561077998234	0.21666666666666667
608.7714900970459	843.5220551490784	0.16666666666666666
793.7992411074431	729.5102166092914	0.38333333333333336
865.3796809060233	684.0600468431201	0.23333333333333334
900.8542546358975	693.7020876190879	0.18333333333333332
852.6264645503118	676.4860956485454	0.21666666666666667
975.8822758992512	683.485701084137	0.3
927.1362622578939	668.7714171409607	0.15
1006.6137657165528	680.7527782917023	0.016666666666666666
