start_x	start_y	duration
683.7380409240723	490.00123143196106	0.03333333333333333
813.9681923389435	510.3247073292732	0.26666666666666666
888.3299698549158	412.41303941782786	0.5666666666666667
1138.3502993376358	376.09446691430134	0.38333333333333336
1092.4370956420898	354.5252077743925	0.48333333333333334
1203.5203831012432	342.1429347533446	0.43333333333333335
1215.447177886963	322.99135529994965	0.16666666666666666
1557.390417211196	498.9179380501018	0.2833333333333333
1541.7131260463168	607.4354982376099	0.11666666666666667
825.5897235870361	640.19855260849	0.1
1001.070728302002	684.029324054718	0.1
966.9851239522297	744.9678730964661	0.45
611.3967132568359	746.1747796194894	0.11666666666666667
347.184588692405	739.7576860948043	0.18333333333333332
276.90950000987334	748.8251221881193	0.2833333333333333
266.3204833439418	506.6820785828999	0.23333333333333334
362.00716904231484	521.2684500217438	0.23333333333333334
359.0237640380859	348.77595219612124	0.4166666666666667
1474.8678380792792	431.12898685715413	0.18333333333333332
1650.9943771362305	477.05658098925716	0.38333333333333336
1713.1466420491536	392.43255972862244	0.15
1381.2100092569988	355.5200707912445	0.3
1403.7731552124023	376.7339258424697	0.5166666666666667
1400.276985168457	356.5647028684616	0.3333333333333333
1391.353643666143	369.19563594071764	0.38333333333333336
1715.9891052246094	496.7768443822861	0.16666666666666666
1614.828313191732	506.70891880989075	0.15
1413.3720833914622	512.505668572017	0.11666666666666667
1321.1460622151692	510.39128065109253	0.45
1521.3378836891868	176.87736397439784	0.18333333333333332
1134.4983418782551	209.7741436958313	0.15
943.8404846191406	155.60632932186127	0.25
1755.0310134887695	591.1521782193865	0.11666666666666667
1792.350714834113	508.57859561317844	0.31666666666666665
772.0151019918508	748.7729950608879	0.48333333333333334
447.847580909729	549.811463866915	0.23333333333333334
681.6496133804321	476.19897544384	0.2
885.4871654510498	472.79383063316345	0.1
980.0623996441182	436.9667634597192	0.21666666666666667
950.5340060065773	463.610256840201	0.2833333333333333
674.7721672058105	543.2224799394608	0.5
1204.5450128827777	417.7876169340951	0.23333333333333334
1331.6352244785855	425.4172662326268	0.35
621.1897888183594	443.21458196640015	0.25
1385.9633763631184	425.3361636400223	0.3
1224.1236550467356	470.66718987056186	0.11666666666666667
1328.1959308277478	543.5683557662096	0.36666666666666664
1050.8470782111672	556.1678586286657	0.2833333333333333
1022.0843614850726	568.1337210110256	0.11666666666666667
987.7223352285532	585.8436744029705	0.21666666666666667
1369.6137688376687	529.6513295173645	0.18333333333333332
1342.5026048932755	521.9212414537158	0.35
594.5988941192627	585.3947407007217	0.2
337.87439346313477	597.4977157666134	0.21666666666666667
798.1640720367432	304.763805270195	0.2
857.7793297400841	164.163172520124	0.21666666666666667
879.3330240249634	109.36841167509556	0.2
509.04646873474127	129.62624318897724	0.2
538.0180263519287	114.92901653051376	0.16666666666666666
765.6820650100708	176.58196717500687	0.3333333333333333
965.163083757673	231.30211293697357	0.23333333333333334
874.9876556396484	373.2546748638153	0.4166666666666667
861.7718080373911	428.4169498773722	0.21666666666666667
852.1627657037033	394.36220658452885	0.31666666666666665
940.1714210510254	281.3884470462799	0.25
1065.2536296844482	255.2934442833066	0.26666666666666666
1131.707763671875	243.41853082180023	0.4
1189.3061510721843	237.7183297276497	0.3
622.3231753181008	339.65067975661333	0.18333333333333332
