start_x	start_y	duration
1131.9801788330078	235.00868332386017	0.25
1157.8622029622395	199.9608793258667	0.75
1158.2250145503451	152.2299194761685	0.4666666666666667
1047.0901761736188	544.0753177234104	0.11666666666666667
1078.4949073791504	514.0850265026093	0.16666666666666666
1166.521396636963	553.5589134693146	0.3
1058.0751419067383	525.7639825344086	0.1
1082.0964531276536	505.50800022871596	0.38333333333333336
648.1804037094116	622.1461057662964	0.2
409.1647747584752	577.0639964512417	0.23333333333333334
376.8059226444789	596.6472428185599	0.23333333333333334
753.9326620101929	756.0510429739952	0.13333333333333333
805.7849836349487	660.0558364391327	0.26666666666666666
827.7766227722168	604.0014839172363	0.15
402.77348677317303	598.4628510475159	0.3
670.3043937683105	602.3442578315735	0.2
1037.3415756225586	456.05885573795865	0.11666666666666667
1077.0384979248047	422.61422753334045	0.1
1084.9099516868591	502.5561536103487	0.26666666666666666
1301.363013131278	582.827833720616	0.35
1107.1179962158203	604.6147584915161	0.1
1334.8298034667969	569.8363008499146	0.16666666666666666
655.0981361921444	576.3634441619696	0.7166666666666667
947.3983021786339	483.4825024479314	0.31666666666666665
951.2175750732422	478.18052151203153	0.8333333333333334
1373.4240471689325	696.9792889293872	0.6333333333333333
898.999007981399	720.3175191632632	0.9666666666666667
913.6191061268682	771.8506948844246	0.38333333333333336
755.4199622659123	722.0125680811265	0.2833333333333333
929.3877124786377	722.9285017081669	0.23333333333333334
949.4589562849565	683.4878426248376	0.36666666666666664
1411.8686621529716	694.1933083534241	0.35
956.436710357666	717.848763032393	0.18333333333333332
383.7839308652011	696.3864775137467	0.18333333333333332
259.37678146362305	689.1298127174377	0.3333333333333333
177.5823014974594	703.3059579133987	0.26666666666666666
369.55907088954274	512.4786035316747	1.3666666666666667
852.6521492004395	636.8526363372803	0.2
1120.6135482788086	469.50670194625854	0.25
422.9525442123413	554.068078994751	0.16666666666666666
343.25505306846213	554.856577296006	0.31666666666666665
1026.1846208572388	212.81347386538982	0.4
1078.0802297592163	185.91369688510895	0.03333333333333333
