start_x	start_y	duration
944.8592677869295	933.0184029278003	0.31666666666666665
1005.8550453186035	880.25017619133	0.16666666666666666
889.1094797307794	1037.56348176436	0.18333333333333332
925.4672304789226	953.9170932769775	0.15
900.8421339307512	667.0753690174648	0.23333333333333334
877.0905303955078	597.1248507499695	0.25
966.9392108917236	566.0963460803032	0.13333333333333333
938.7289319719588	651.3767031260899	0.11666666666666667
999.9457784799429	571.1844431436979	0.21666666666666667
720.4572086334229	746.0911098718643	0.3333333333333333
696.2664985656738	718.9533913135529	0.1
837.3020768165588	622.7674931287766	0.26666666666666666
686.6425323486328	753.3618779182434	0.16666666666666666
981.8806600570679	1016.3282552361488	0.13333333333333333
956.6687757318671	1009.458334012465	0.18333333333333332
961.925253868103	1009.3963354825974	0.13333333333333333
863.6776863098145	643.1341775894165	0.4166666666666667
954.6935176849365	703.6252427101135	0.1
889.0354459425982	657.7639734043795	0.2833333333333333
1040.361099243164	593.5864928790501	0.35
1086.7513822472613	582.7264029046763	0.38333333333333336
1109.986415189855	491.18179152993594	0.2833333333333333
1107.9971858433316	433.07089754513333	0.11666666666666667
1353.4894879659018	537.5148421525955	0.3
1413.970790863037	560.7281563282013	0.16666666666666666
1350.6228528703962	537.8219205992563	0.11666666666666667
1053.4660518870633	465.7727888051201	0.2833333333333333
1029.5422490437825	434.1423833370209	0.15
1299.3714714050293	598.5347056388855	0.1
1301.1326599121094	749.4692695140839	0.1
1096.6396277291433	558.7990818704877	0.11666666666666667
984.6769523620605	535.6282407045364	0.2
961.6040325164795	520.4248094558716	0.13333333333333333
939.1424465179443	600.2994382381439	0.1
956.6642665863037	559.334851205349	0.4
741.4483035694469	463.4582392735915	0.18333333333333332
890.5267588297527	428.64534974098206	0.15
841.6923236846924	481.31146584238326	0.23333333333333334
804.5856549189641	470.4199048189016	0.21666666666666667
1000.9430948893229	103.72064173221588	0.15
695.5229816436768	109.38838836550713	0.16666666666666666
947.5954382760184	186.96806252002716	0.11666666666666667
1255.260213216146	452.69394636154175	0.3
1272.478946685791	562.8723378181458	0.16666666666666666
1091.0936333151426	392.6594371655408	0.2833333333333333
1156.852388381958	407.44284600019455	0.6
351.52676741282147	360.6633138656616	0.3
310.9988327026367	343.6207537651062	0.25
538.1489968299866	381.2187208235264	0.13333333333333333
576.8049323558807	391.11352080479264	1.0666666666666667
563.884425163269	391.29785880446434	0.4
1382.9327774047852	556.7911434173584	0.35
1349.0054448445637	532.4145483970642	0.15
1352.511131286621	559.9432818889618	0.16666666666666666
1530.4490025838215	522.3375463485718	0.15
1585.839999626423	511.42870594715254	0.9666666666666667
1646.8362464904785	495.0134405493736	0.016666666666666666
