start_x	start_y	duration
950.6047058105469	487.1172559261322	0.25
1124.0683862437372	385.6305847997251	0.38333333333333336
1419.235610961914	234.03454095125198	0.1
1304.0555820465088	618.5884130001068	0.3333333333333333
1245.572395324707	559.711092710495	0.1
1253.8231372833252	539.1058950126171	0.13333333333333333
589.8683547973633	667.3046650886536	0.25
581.82213306427	636.440321803093	0.13333333333333333
1324.1949081420898	575.5982565879822	0.15
1468.0499267578125	259.11329984664917	0.13333333333333333
1559.4841861724854	189.6460336446762	0.2
1137.3501446372584	555.958030098363	0.31666666666666665
1096.560959815979	461.95842772722244	0.13333333333333333
464.7884743554252	559.238372530256	0.23333333333333334
595.8725894581188	488.9421075582504	0.36666666666666664
940.3595581054688	431.8927127122879	0.3333333333333333
983.348887516902	362.48890179854175	0.21666666666666667
937.5000801086426	405.9004111289978	0.16666666666666666
930.450149619061	446.9001255605532	0.7666666666666667
950.7057248629056	727.1835450025706	0.21666666666666667
908.8121311481183	798.3188328376183	0.21666666666666667
574.4444214670282	800.6514558039213	0.31666666666666665
1097.5040245056152	804.8986315727234	0.26666666666666666
1461.749777360396	775.2963079105723	0.18333333333333332
1427.2724361419678	794.6095222234726	0.3333333333333333
740.6578662477691	390.46848634193685	0.48333333333333334
938.2189235687256	347.3476617336273	0.3333333333333333
966.9435521175986	501.5888633853511	0.31666666666666665
949.3282527923584	471.9070987701416	0.16666666666666666
923.140811920166	563.9185850960868	0.11666666666666667
971.1234283447266	686.3758982930865	0.11666666666666667
820.5077886581421	709.9769899249077	0.4
704.6400799470789	702.6732705621158	0.2833333333333333
1043.530304852654	819.7342679079842	0.2833333333333333
