start_x	start_y	duration
268.0434226989746	731.6785740852356	0.1
264.2807471752167	665.3467753529549	0.13333333333333333
1075.8485275268556	748.0526361465454	0.4166666666666667
588.4454279360564	785.2190084042757	0.38333333333333336
738.1852340698242	755.1840775353568	0.11666666666666667
1631.477321277965	646.6190372813833	0.18333333333333332
868.9909871419271	345.32241582870483	0.15
1339.7871208190918	134.0670794248581	0.1
1602.6554162161692	335.90053745678495	0.23333333333333334
1766.3573128836497	773.8416491236005	0.11666666666666667
1078.7723064422607	797.4261699914932	0.3333333333333333
769.8587465286255	695.0328934192657	0.2
854.0004076276506	637.2484721456256	0.11666666666666667
872.5154914855957	380.10891634225845	0.3333333333333333
583.8606262207031	348.3421862125397	0.2833333333333333
676.8938863277435	262.55304884165525	0.26666666666666666
586.5005906422933	709.2048096656799	0.3
466.90882137843545	763.4624750273568	0.11666666666666667
372.7570372361403	612.9135181353641	0.21666666666666667
267.4426099989149	660.4184675216675	0.45
1079.8126029968262	705.7957077026367	0.1
825.0136756896973	686.4941055434091	0.11666666666666667
768.8361740112305	683.094836581837	0.18333333333333332
1215.650042483681	475.42869950595656	0.31666666666666665
639.2098903656006	515.6779485940933	0.7
950.636954674354	433.77665464694684	0.8666666666666667
1148.8830935955048	386.6646619141102	0.5333333333333333
615.6227731704712	567.9527552425861	0.26666666666666666
552.8446438438014	573.2718169061761	0.31666666666666665
408.5226361891803	287.5118271042319	0.2833333333333333
335.5316918236869	101.49540028401783	0.23333333333333334
568.2729877125133	325.40221517736256	0.36666666666666664
1594.4355828421458	400.1778817176819	0.11666666666666667
1586.6063278198244	428.8686930656433	0.4166666666666667
936.4263000488281	762.2494955062866	0.25
917.153050104777	739.2943865060806	0.6
897.5437531820158	765.2733362011793	0.6833333333333333
1107.8064041137695	794.6509838104248	0.25
1145.185661315918	809.9294552206993	0.13333333333333333
1088.528071812221	772.2279831341335	0.11666666666666667
1037.7257537841797	667.319108247757	0.13333333333333333
1127.8979169405422	658.167669406304	0.21666666666666667
401.66502271379744	885.1863128798349	0.35
417.05101203918457	617.9030592441559	0.16666666666666666
547.0138399224533	605.8483340865687	0.31666666666666665
1072.3360125223796	515.725075006485	0.3
801.3329124450684	540.0863349437714	0.1
719.6747159957886	552.1215838193893	0.13333333333333333
