start_x	start_y	duration
866.2987327575684	611.7357337474823	0.06666666666666667
1052.8895923069547	675.5776167767389	0.4666666666666667
1007.5082302093506	595.5265586078167	0.26666666666666666
955.6319738689222	682.9629658397876	0.31666666666666665
933.700111934117	635.5371001788548	0.35
1213.8423347473145	364.8007196187973	0.1
928.6414909362793	536.1630034446716	0.15
705.0161061968122	560.5988441194806	0.35
686.1554668260658	567.7425575774649	0.7666666666666667
852.110595703125	694.1870641708374	0.1
1007.2915158952985	781.1648522104535	0.11666666666666667
822.2596987556008	985.0130173739266	0.2833333333333333
786.603459444913	604.4420300830495	0.18333333333333332
919.2440986633301	653.6251974105835	0.25
960.3369331359862	552.0786166191101	0.45
970.6531969706218	555.7664108276367	0.3
987.9434967041016	474.30873320652887	0.21666666666666667
1001.9590759277344	378.234246969223	0.2833333333333333
1040.1798248291016	414.6801245212555	0.1
1035.2043857574463	521.8137876391411	0.3333333333333333
1012.4503170360218	531.3959114118056	0.36666666666666664
1059.1659076397236	612.8874817261329	0.21666666666666667
1396.2675476074219	702.7925401926041	0.2
741.4686804551344	539.3398076754349	0.21666666666666667
758.527123587472	559.496453148978	0.11666666666666667
825.2933949437635	562.4782093640032	0.48333333333333334
890.8444608960832	496.54275834560394	0.23333333333333334
862.7746677398682	451.2883400917053	0.1
1015.2260450883344	520.454081622037	0.18333333333333332
423.5969326712868	628.6228348992088	0.18333333333333332
401.02709197998047	549.7808961868286	0.25
423.5511219318097	649.4851468893198	1.0833333333333333
761.0961497913707	530.424417257309	0.18333333333333332
856.9015836715698	520.6353709101677	0.2
917.837085723877	476.86418294906616	0.3
931.3856596695749	511.65380302228425	0.31666666666666665
1230.0501136779785	342.0185737609863	0.16666666666666666
1318.6127820222275	259.2195737491483	0.7666666666666667
1324.6192862770774	255.92890961603686	0.55
1295.5616299611218	257.27707200455217	0.8833333333333333
1321.7788632710774	269.25751090049744	0.3
1304.9453571864537	254.38735331807817	0.35
1541.9284200668335	583.4961792826653	0.13333333333333333
1565.7947731018066	675.8829241991043	0.13333333333333333
1560.8137702941895	652.1694660186768	0.1
1570.8358526229858	813.4897738695145	0.13333333333333333
1659.4788771409255	835.3621315956116	0.21666666666666667
1256.1645011901855	874.1503887176514	0.16666666666666666
1363.5620972205852	867.578673116092	0.48333333333333334
1186.8044008527484	912.0501811163766	0.35
1116.9010639190674	901.4122760295868	0.6
1318.2819073016826	883.0825913869418	0.21666666666666667
1386.166648864746	857.6441063199725	0.23333333333333334
1432.4280166625977	839.3408989906311	0.15
928.3785350506122	878.511988383073	0.21666666666666667
