start_x	start_y	duration
1515.2160251140594	504.94090631604195	0.38333333333333336
1339.8408601090714	495.4251518765011	0.6166666666666667
1729.3598098754883	240.2642964720726	0.16666666666666666
1980.386221749442	136.62959831101554	0.11666666666666667
1402.3364302691293	281.7942413512398	0.2833333333333333
1292.5749333699546	250.66888511180878	0.15
1334.480558696546	272.55176415568906	0.31666666666666665
910.5183260781424	473.522521683148	0.23333333333333334
821.400318145752	503.9618007838726	0.4
830.1983737945557	488.1407117843628	0.1
512.4444937705994	513.4614153206348	0.13333333333333333
385.1080906391144	610.0733676552773	0.13333333333333333
246.6544532775879	592.1137833595276	0.15
311.801430384318	618.131754398346	0.15
1320.1298228177156	501.2112387202003	0.36666666666666664
958.6198202768962	325.21755516529083	0.3
1170.804411944221	222.44576801271998	0.2833333333333333
1206.4039993286133	188.22545375142778	0.23333333333333334
951.4685153961182	145.53211346268654	0.13333333333333333
513.1811828613281	175.83229780197144	0.25
788.4780168533325	482.95659989118576	0.2
1152.9133635300857	592.6935773629408	0.21666666666666667
1245.752207438151	598.0033206939697	0.15
467.9801857989768	607.3995668991753	0.38333333333333336
1184.926768711635	640.0395543234689	0.35
1104.7078432355609	518.506259066718	0.4666666666666667
1123.22327931722	456.96690559387207	0.45
1003.8432312011719	413.6499688204597	0.2833333333333333
1324.2193508148193	432.5493496656418	0.2
1369.221757253011	392.4074336886406	0.6
1278.270616531372	469.5334392786026	0.2
1298.9472525460378	453.947981766292	0.11666666666666667
1066.086780003139	408.182851757322	0.35
827.147396751072	514.1067476376243	0.38333333333333336
568.8307900862261	539.6646848591892	0.55
448.4417779629047	510.6544017791748	0.43333333333333335
563.495927290483	496.52865626595235	0.18333333333333332
1019.3633832429584	683.9500006876493	0.31666666666666665
1025.2748428344726	658.4633316993713	0.4166666666666667
629.1063676561629	731.667207649776	0.23333333333333334
1007.3926866971531	676.2477037998347	0.8666666666666667
1190.2308826446533	587.10828602314	0.3333333333333333
998.7126066878035	672.8882571168848	0.6166666666666667
270.99010467529297	382.3623812198639	0.2
485.8470153808594	410.3522765636444	0.15
1256.7613563537598	634.4454438686371	0.16666666666666666
1205.2426147460938	559.4567942619324	0.15
1626.6421917506625	669.134202003479	0.23333333333333334
1700.0018528529574	711.9540749277387	0.11666666666666667
712.7201363348192	728.3318604192426	0.5166666666666667
1064.6917533874512	902.4611842632294	0.13333333333333333
643.4463958740234	729.2541961669922	0.25
710.8816623687744	718.3956769108772	0.26666666666666666
420.2029433617225	733.3171892166138	0.21666666666666667
423.50959264315094	618.4043086492098	0.21666666666666667
418.87496852874756	631.1470799446106	0.16666666666666666
559.9887084960938	537.6778705716133	0.3333333333333333
922.1455632723295	374.49979002659137	0.21666666666666667
1407.90482711792	492.2904635667801	0.16666666666666666
1183.673071861267	559.1256737709045	0.13333333333333333
1238.6454256843117	561.1307682710535	0.21666666666666667
