start_x	start_y	duration
1267.500597635905	641.5293145179749	0.05
1126.8995557512555	575.1267089162554	0.11666666666666667
851.0383071899414	567.7049617767334	0.25
755.7787284851074	566.6595525741577	0.25
775.7909326967986	623.1749302407969	0.38333333333333336
652.4225616455078	867.1227157115936	0.1
420.23040635245184	873.9997816085815	0.11666666666666667
288.80281857081826	804.5213627815247	0.35
314.82617378234863	832.174723148346	0.2
864.8083795819963	834.0852008547101	0.35
1004.1574350992839	782.2716808319092	0.15
831.957441329956	787.9192571640015	0.16666666666666666
800.3638935089111	783.4335404634476	0.2
812.3792391238005	732.3565674864727	0.38333333333333336
835.1521825790405	735.6358247995377	0.5333333333333333
815.5493202209473	733.7220118045807	0.16666666666666666
804.0280151367188	805.4785446687179	0.18333333333333332
790.8668778159401	782.7465540712531	0.18333333333333332
631.1100196838379	721.8240776928988	0.18333333333333332
405.3699425288609	667.9290747642517	0.11666666666666667
260.25218307971954	653.6346951127052	0.4
268.10027035799897	648.5044117407365	0.55
1206.800880432129	543.4373075621469	0.11666666666666667
1295.2088758680557	262.3180389404297	0.45
1335.905065536499	263.2751467823982	0.2
999.7396414620536	860.5884085382734	0.11666666666666667
836.813793182373	1493.4516334533691	0.15
626.1461702982584	2025.8456468582153	0.15
928.3725738525391	520.4639428853989	0.1
1047.8297725476716	854.6435304691918	0.31666666666666665
998.9567031860352	818.9869322776794	0.25
985.0785927150561	883.9614527121834	0.38333333333333336
1058.6643382481168	871.1017727851868	0.35
1279.4822883605957	847.6892906427383	0.2
1528.390079498291	830.6614015102386	0.3333333333333333
1435.2667379379272	522.7136845886707	0.13333333333333333
1232.4775920194738	116.92060027052374	0.2833333333333333
912.3281240463257	170.61918184161186	0.2
670.6323981285095	157.9462816938758	0.26666666666666666
601.2831687927246	104.92758214473724	0.2
875.3442549705505	80.34745495766401	0.13333333333333333
1651.0483278547015	44.45848058376993	0.23333333333333334
1750.3627068655833	81.489891069276	0.11666666666666667
1578.1148719787598	184.56905722618103	0.3
1533.9470509120395	113.70026899235589	0.11666666666666667
1532.5925827026367	129.60417176995958	0.35
1518.1195173592405	367.91641116142273	0.48333333333333334
1299.6315914651623	463.36912004844004	0.38333333333333336
494.1068734793827	538.2400728094167	0.48333333333333334
939.0010765620641	468.8132906811578	0.23333333333333334
989.6581395467123	456.2663948535919	0.15
569.805233001709	564.9293646812439	0.16666666666666666
403.2139883543316	590.4480724585684	0.31666666666666665
400.2934711857846	618.6110841600519	0.31666666666666665
422.69120693206787	543.1870838999748	0.13333333333333333
581.9426136016846	568.707558631897	0.16666666666666666
997.1461944580078	556.1870455741882	0.16666666666666666
1046.82435353597	505.6837463378906	0.15
599.4082788320688	533.1033325195312	0.21666666666666667
612.9390647194602	482.1220454302701	0.18333333333333332
617.9489307403564	568.2030415534973	0.16666666666666666
639.8731437096229	607.5083982027494	0.21666666666666667
857.6316677440296	521.888160272078	0.18333333333333332
1013.7092317853655	450.5108857154846	0.23333333333333334
1500.6418190002441	407.9074877500534	0.16666666666666666
1463.2476711273193	393.674221560359	0.26666666666666666
1447.1652030944824	601.513170003891	0.1
1330.8060455322266	469.2565333843231	0.1
1465.7249041966031	393.24025460651944	0.23333333333333334
1295.5585261753629	474.38628571374073	0.11666666666666667
1334.455778060421	499.19641602423883	0.5166666666666667
1338.3501434326172	322.34363347291946	0.2
1291.8604263892541	314.4541308513055	0.43333333333333335
1277.12197265625	331.68671236038205	0.4166666666666667
1174.2653846740723	323.2260754108429	0.16666666666666666
1153.6496390365971	365.0249008725329	0.8
