start_x	start_y	duration
1191.460336957659	423.5897362232208	0.1
1039.9230402166193	238.92484396154228	0.9166666666666666
784.8513385227748	254.30494589465005	0.11666666666666667
1187.051457491788	671.1702678420327	0.18333333333333332
1270.2157156808034	975.2654426438468	0.11666666666666667
1095.6466536088424	733.1037282943726	0.18333333333333332
1021.8612384796143	681.1387717723846	0.2
915.6328274653508	824.4569382300743	0.65
983.2054930466871	849.1953778266907	0.21666666666666667
893.669187105619	904.5665541061989	0.65
923.0454722317783	618.1293485381386	0.18333333333333332
1050.529375076294	439.09931749105453	0.2
1004.9721607409025	444.74363603089984	0.31666666666666665
976.2577874319894	458.9258873462677	0.11666666666666667
980.7402140919755	468.0966383945651	0.6833333333333333
934.8164820671082	475.0736694037914	0.13333333333333333
892.6930377357885	469.4599944666812	0.31666666666666665
806.1839790344238	506.2404330968857	0.5
729.3609619140625	607.865252494812	0.1
816.2415111064911	248.2515150681138	0.26666666666666666
859.8344564437866	283.92646707594395	0.4
859.3390380011664	353.02565455436707	0.45
837.3850965499878	170.13407456874847	0.3333333333333333
862.349484761556	247.25092202425003	0.3
876.9322145902194	320.67470834805414	0.21666666666666667
877.8935418810164	256.71610389436995	0.23333333333333334
887.9425149805406	213.1688225795241	0.5666666666666667
467.14180799630975	718.5761150946984	0.21666666666666667
692.555845805577	464.8643923657281	0.23333333333333334
868.2313492718865	519.0837907791138	0.2833333333333333
947.1503210067749	492.88643807172775	0.2
941.0116446018219	490.78363448381424	0.26666666666666666
940.4885944567228	476.62275797442385	0.31666666666666665
953.3990137627784	549.1599302849871	0.7833333333333333
876.367391239513	549.6548493341966	0.36666666666666664
918.3553612232208	534.6850861608982	0.26666666666666666
918.0298709869385	425.2306607365608	0.4
629.9881108601888	450.20068645477295	0.15
587.8776240348816	435.2854683995247	0.26666666666666666
1017.0420570373535	488.499298453331	0.16666666666666666
1109.9883597237722	370.61861106327603	0.11666666666666667
1307.6483535766602	382.2220319509506	0.1
1232.1240836695622	355.16391841988815	0.31666666666666665
1229.4576908991887	328.2004487514496	0.21666666666666667
1566.7562341690063	501.3030584156513	0.13333333333333333
1574.9563789367676	489.87625658512115	0.1
1340.6117534637451	239.17014107108116	0.13333333333333333
946.7588833400182	496.71692413943157	0.23333333333333334
925.1182547482578	842.6537743481722	0.36666666666666664
909.4835929870605	951.6254897117615	0.25
957.4144490559896	936.757977604866	0.6
1027.6732482910156	935.1009149551392	0.25
