start_x	start_y	duration
1146.9148972455191	430.5453921065611	0.2833333333333333
1147.6361601693288	347.796397294317	0.23333333333333334
1207.5327682495117	341.4225000143051	0.2
953.4284899784968	678.3764488880452	0.21666666666666667
1104.8345843228426	714.2231928218496	0.18333333333333332
1126.9315266609192	801.5334838628769	0.26666666666666666
1078.21531023298	763.3462817328317	0.11666666666666667
897.6338958740234	746.1020243167877	0.1
850.7192516326904	529.8426192998886	0.1
1005.4417828151157	413.7513138566698	0.4666666666666667
1129.534708658854	428.1555524468422	0.6
1149.674884961999	422.24449201770454	0.7666666666666667
1181.913358415876	437.5760076897485	1.1666666666666667
1162.5789642333984	507.4666500091553	0.16666666666666666
1169.1715458461215	447.72771375519886	0.11666666666666667
1169.0341010460486	434.6087972017435	0.21666666666666667
1259.7892488752093	443.77769351005554	0.35
1158.0143928527832	465.06377935409546	0.1
1077.2193489074707	432.9488252699375	0.6666666666666666
1112.803020477295	384.86615896224976	0.1
1108.9160986869567	377.29321054873924	1.0333333333333334
1171.346181233724	426.69345259666443	0.15
1114.8836413296785	437.1050441265106	0.36666666666666664
1112.4247932434082	392.2625058889389	0.1
1112.467600107193	367.19878379255533	0.5333333333333333
1368.0288294741983	705.8381035453394	0.31666666666666665
1291.9035387039185	532.5835847854614	0.26666666666666666
1298.8206783093904	533.7992844456121	0.31666666666666665
923.422743988037	502.22129073143003	0.4166666666666667
1272.8795658458362	491.4884948730469	0.18333333333333332
1377.4512699672152	483.71563247271945	0.11666666666666667
374.52227047511514	92.81898328236171	0.11666666666666667
191.02963507175446	37.566892644390464	0.26666666666666666
269.9926435947418	114.58387959748507	0.13333333333333333
91.916488133944	145.48107339785648	0.21666666666666667
272.9103215535482	293.72655987739563	0.15
183.41009616851807	287.18182478632247	0.11666666666666667
493.3028953953793	239.30488417023105	0.31666666666666665
267.4156931468419	429.42020416259766	0.35
621.8496290842692	440.35987973213196	0.3
337.3463296890259	670.1384800672531	0.2
196.32671356201172	684.6118354797363	0.2
220.9309333562851	883.9694237709045	0.13333333333333333
590.8206126564428	851.5288285205238	0.31666666666666665
631.7877445220947	860.4450387954712	0.16666666666666666
223.7355089187622	877.9276299476624	0.15
701.1908376216888	312.248785123229	0.26666666666666666
681.5093203953335	441.7293272699628	0.35
442.09726079305017	518.7773544788361	0.75
1338.0070495605469	454.44321870803833	0.2
1433.424186706543	442.6224473118782	0.4
1443.9984824440696	466.13211003216827	0.18333333333333332
1379.7540521621704	470.39769396185875	0.13333333333333333
1302.5549804332645	456.7564500764359	0.2
