start_x	start_y	duration
991.1446871076312	742.3029541969299	0.11666666666666667
1132.7641487121582	787.4780595302582	0.1
1113.3206039428712	772.3255981922149	0.8333333333333334
1037.6007666954627	813.4040302496691	0.21666666666666667
1034.9419784545898	803.2279425859451	0.13333333333333333
1053.8779067993164	802.3590517044067	0.2
1039.686622619629	773.8089430332184	0.3
1032.916643479291	825.8035149293787	0.2833333333333333
1019.9004452045147	799.0202560791603	0.21666666666666667
1425.8668195284329	804.5731516984793	0.21666666666666667
1638.7562084197998	736.3482812047005	0.13333333333333333
1068.1761822333704	799.1703850947894	0.8666666666666667
833.7422725132533	716.3600860323224	0.11666666666666667
1427.8110337257385	695.9519483149052	0.26666666666666666
1345.4018592834473	794.3947148323059	0.2
1471.9007992744446	720.650349855423	0.26666666666666666
1508.7085723876953	396.7210453748703	0.1
1253.3830701387844	657.9644338901226	0.21666666666666667
872.5517182601126	757.9889394107618	0.95
896.2760210037231	795.5154074728489	0.26666666666666666
875.9304428100586	806.2055325508118	0.1
938.7007194341616	780.33784372862	0.7166666666666667
1048.4387865933504	792.061036933552	0.18333333333333332
1384.839433523325	787.8266154802762	0.21666666666666667
1484.7681999206543	763.2733896374702	0.13333333333333333
947.0197520256042	533.831752628088	0.6666666666666666
991.4640045166014	498.3004403114319	0.15
961.225796699524	522.7314732670784	0.3333333333333333
947.9710627964565	518.3982521806445	0.5833333333333334
942.3435326253087	634.3727885987148	2.0166666666666666
957.0282580635765	597.3541323163292	1.4666666666666666
984.7714593069894	558.6518589428492	0.5833333333333334
988.0777266218855	586.3875348503525	0.6166666666666667
952.6632941852916	537.6441831480373	0.36666666666666664
972.968361128622	501.8822303102977	1.1166666666666667
969.4488011873684	443.3181741604438	0.43333333333333335
961.7892542752352	528.4217766198245	0.55
957.2987365722656	511.4452564716339	0.11666666666666667
979.5424365997313	789.1575729846954	0.2
959.0567588806152	728.2140880823135	0.2
935.7522092546736	818.5699244907925	0.11666666666666667
1035.0150735037669	719.3371633120945	0.11666666666666667
