start_x	start_y	duration
1189.091936747233	848.6775326728821	0.15
1084.8889193815344	690.6543209973503	0.2833333333333333
1125.2993774414062	689.8429208993912	0.13333333333333333
990.0208854675293	804.4354999065399	0.13333333333333333
909.3030738830566	830.3700869424002	0.11666666666666667
590.678882598877	735.9261310100555	0.1
1000.037136077881	764.0070194005966	0.2
1147.6551506736062	463.9666485786438	0.18333333333333332
1413.1184577941895	441.88379377126694	0.2
1609.4990561990176	333.62293061088116	0.5666666666666667
1032.906174659729	734.7029109299183	0.26666666666666666
1109.1900253295898	763.6571645736694	0.15
765.5310363769531	742.7121133804321	0.25
498.71063232421875	575.3958678245544	0.15
505.95498085021967	600.4207491874695	0.1
750.4534292221069	484.67806711792946	0.13333333333333333
1436.462666438176	759.2673584131094	0.21666666666666667
1103.4389305114746	710.2467370033264	0.1
1145.6373278299968	637.0565342903137	0.3
707.9241752624512	844.8499417304993	0.1
1145.762062072754	814.5526742935181	0.15
789.4423975263322	549.5278685433524	0.11666666666666667
1336.1997985839844	496.0907245874405	0.16666666666666666
1332.062134375939	488.0414956349593	0.21666666666666667
977.3637300379137	481.43747953807605	0.2833333333333333
938.506290435791	560.4362161159515	0.25
938.6861165364583	468.19525480270386	0.15
936.0504531860352	479.18410992622375	0.25
943.192268371582	478.2761392593384	0.16666666666666666
900.3715209960938	411.2178153991699	0.25
892.6051568984985	362.61727273464203	0.2
1577.030258178711	524.5542025566101	0.15
1610.5542428152903	476.2949732371739	0.11666666666666667
1752.9216711861745	747.7054136140006	0.11666666666666667
1644.847812652588	495.0075134038925	0.16666666666666666
1566.9910097122192	590.0761476159096	0.13333333333333333
1499.5702743530273	690.7691066915338	0.18333333333333332
1015.0407028198242	727.7945058345795	0.16666666666666666
1482.124377659389	528.9480359213693	0.11666666666666667
1602.2647966657366	463.6988660267421	0.35
859.3297290802002	638.6371193826199	0.26666666666666666
435.75189431508386	770.8131051063538	0.3
299.258337020874	604.2098015004938	0.18333333333333332
252.29003781857696	662.4330269772073	0.38333333333333336
378.0856643404279	346.45344052995955	0.23333333333333334
597.0068498091264	347.3816179145466	0.18333333333333332
620.067445891244	345.77986312764034	0.4666666666666667
707.7997061785529	262.711024424609	0.2833333333333333
857.5770202049843	290.86812257766724	0.21666666666666667
868.5524134202437	366.04623458602214	0.36666666666666664
1410.907349219689	151.7656017725284	0.21666666666666667
1477.5296930166392	497.50612900807306	0.21666666666666667
1424.9504552568708	770.9385640280587	0.23333333333333334
1381.513975043046	776.5632594259162	0.31666666666666665
