start_x	start_y	duration
1040.064492906843	396.66854075023105	0.4666666666666667
818.5033409412091	489.26528238333185	0.43333333333333335
914.3374178959773	493.30212290470416	0.21666666666666667
1217.7015963467684	356.1099405722184	0.18333333333333332
1176.6785430908203	472.62721027646745	0.11666666666666667
1208.4683834422717	421.68152251026845	0.36666666666666664
934.744873046875	548.7618827819824	0.15
1183.4349822998047	557.5166058540344	0.35
1218.1338681672748	452.80393895350005	0.31666666666666665
642.7720215980042	539.5467420588149	0.7833333333333333
856.2840516226632	585.3420383589608	0.35
1009.9328899383545	538.1247396022081	0.26666666666666666
1242.4088727510891	392.35367087217475	0.21666666666666667
1158.7004106695001	420.6160408258438	0.36666666666666664
899.919809613909	470.4556739330292	0.11666666666666667
900.509786605835	550.2272039651871	0.2
800.0619004412395	525.5883645720598	0.6833333333333333
899.7875118255615	507.2960615158081	0.23333333333333334
1299.5809119088308	298.536719083786	0.11666666666666667
1338.8373347691129	359.69426648957386	0.11666666666666667
1426.2367057800293	277.3115435242653	0.3
1432.5379180908203	257.07678973674774	0.15
1269.9897766113281	311.03943484170094	0.11666666666666667
901.9497406482697	488.838197439909	0.26666666666666666
934.4808133443196	537.8868448734283	0.15
865.7981157302856	631.9553169608116	0.13333333333333333
835.0462981632777	544.6043179290635	0.4666666666666667
1009.6769098135142	573.4459612919735	0.21666666666666667
1197.4741432883523	503.3069476214322	0.18333333333333332
1325.0019035339355	541.2514564990997	0.16666666666666666
1341.6282272338867	514.8240056633949	0.2
803.8275375366211	335.51172137260437	0.25
925.2134704589844	613.1314051151276	0.2
1069.335977890912	592.7122950553894	0.2833333333333333
1200.1329612731934	549.4910538196564	0.3
1199.1308403015137	563.2240462303162	0.1
499.75803028453475	515.728979327462	0.55
788.1700420379639	450.11487901210785	0.1
937.6278064125463	451.62317351291057	0.31666666666666665
929.972422917684	469.52304661273956	0.3
990.8012342453002	711.3956987857819	0.4
1248.4169554710388	753.0695222318172	0.26666666666666666
1270.6979656219482	698.2878439128399	0.26666666666666666
1479.0666798182895	266.2878978252411	0.11666666666666667
868.2432982500861	307.7644660192378	0.2833333333333333
605.5941336495536	438.3522759165083	0.11666666666666667
890.0386428833008	700.4040312767029	0.15
769.8847436904907	739.8282060027122	0.4
999.614558500402	724.7508636642905	0.2833333333333333
578.2401037216187	780.0619608163834	0.13333333333333333
218.02965025468305	799.136696512049	0.9166666666666666
188.80658406477707	758.5394431994511	0.21666666666666667
1285.6138860768285	776.2022041452342	0.48333333333333334
700.4899458451705	807.9901144721291	0.55
1176.4229525052585	738.9827475180992	0.21666666666666667
1104.8802108764648	740.5694468021393	0.16666666666666666
933.1256587688739	754.4151482215294	0.21666666666666667
653.4138415409968	812.5267300238976	0.21666666666666667
294.8163648085161	796.0236291451888	0.18333333333333332
209.06899452209473	786.693314909935	0.13333333333333333
179.85592782497406	737.0332342386246	0.13333333333333333
1270.8812103271484	749.1382999420166	0.25
1307.2068162397904	700.5922943895514	0.18333333333333332
1436.512041091919	688.9186209440231	0.13333333333333333
1421.0315322875977	539.4271225820888	0.36666666666666664
1665.5724849700928	520.8960569500923	0.13333333333333333
