start_x	start_y	duration
503.36645007133484	546.1359433829784	0.18333333333333332
1191.9149589538574	615.6470167636871	0.4
1582.1049626668296	692.412314414978	0.15
461.2115490436554	745.4169076681137	0.4
1443.1691142490934	746.8644399302347	0.23333333333333334
1428.9898872375488	801.0161483287811	0.3
1458.6463832855225	874.1910821199417	0.2
838.4831837245397	429.57767971924375	0.23333333333333334
839.8204708099365	375.19581530775343	0.23333333333333334
872.3260736465454	378.33268135786057	0.2
954.8437224494087	181.11635744571686	0.45
819.9568605422974	1009.6657572473798	0.4666666666666667
803.0878058723781	676.5079491034797	0.38333333333333336
956.2281183762984	673.2907822999086	0.36666666666666664
902.9098701477051	811.1702671051025	0.25
872.5946211045789	1034.0840792655945	0.5166666666666667
787.9574775695801	629.0491890907288	0.1
792.3439897809709	621.4239845957075	0.23333333333333334
1129.4909529252486	652.1104184063997	0.18333333333333332
1119.168815612793	618.6552572250366	0.15
803.7870073318481	753.3276325464249	0.2
837.1293970254751	695.9536446057833	0.43333333333333335
478.31987857818604	541.3942275728498	0.23333333333333334
616.5777573218712	509.66690980471094	0.21666666666666667
935.071533604672	467.1696804699145	0.31666666666666665
947.5330716913397	349.17542468417776	0.18333333333333332
968.4393065316336	402.1253263950348	0.11666666666666667
782.6784451802572	412.4798655509949	0.15
814.1397571563721	657.1455538272858	0.1
921.7357864379883	742.4022989273071	0.25
883.775561650594	725.5440938472748	0.3
783.963565826416	750.5870532989502	0.1
778.3605030604772	765.7601594924927	0.11666666666666667
685.9520799973432	715.631589048049	0.2833333333333333
684.7564744949341	655.6435704231262	0.2
493.8907487051828	738.1245109013149	0.11666666666666667
1401.411526997884	771.0136699676514	0.3
1281.1172728105025	711.3175762783396	0.18333333333333332
851.5702514648438	318.5045882463455	0.3333333333333333
866.1669985453287	168.75823080539703	0.15
1195.2329315185548	132.0825907588005	0.4166666666666667
1298.2570266723633	172.59624749422073	0.1
1839.329816644842	-23.177488080479883	0.18333333333333332
1799.9496147849343	-118.60393889925697	0.18333333333333332
926.4926261901855	315.030296087265	0.16666666666666666
1773.7305263172495	-63.801697205413475	0.9166666666666666
1355.2556679465554	449.6685355359858	0.18333333333333332
844.6260094642639	389.665068089962	0.26666666666666666
818.2053673267365	359.199974834919	0.26666666666666666
880.4723525047302	407.16766476631165	0.13333333333333333
894.6358108520508	401.98482936078847	0.18333333333333332
797.014554341634	388.19973707199097	0.15
711.7828299782493	377.62284083799887	0.18333333333333332
760.0303490956625	373.0468189716339	0.3
734.6158130352313	591.0758091853214	0.21666666666666667
446.45398433391864	605.5579700836769	0.21666666666666667
