start_x	start_y	duration
767.5269627571106	592.1185827255249	0.13333333333333333
811.1102000149814	583.2093299518932	0.55
841.3833384080367	561.7838609218597	0.36666666666666664
832.6426631212234	567.3107148706913	0.5333333333333333
773.0129313468933	620.0389543175697	0.13333333333333333
795.5558681488037	595.4670631885529	0.1
622.2471141815186	589.4678113460541	0.16666666666666666
603.9027040654963	592.2287581183693	0.55
644.2519569396973	528.3231950998306	0.16666666666666666
395.81838369369507	599.5969569683075	0.2
322.65209978277034	597.8467746214433	0.18333333333333332
625.3875192006429	586.5563356876373	0.3
668.6971500941686	526.5879142284393	0.11666666666666667
664.0076100826263	507.9742956161499	0.26666666666666666
664.7339153289795	522.5712485611439	0.4
680.0765220935529	509.2213185475423	0.43333333333333335
695.1537609100342	511.95597991347313	0.13333333333333333
691.3997745513916	511.0214205086231	0.4
643.3455848693848	557.3925590515137	0.1
745.9025089557355	550.4132440456978	0.43333333333333335
862.601639140736	591.0476790774953	0.18333333333333332
629.4494920618395	583.7053967924679	0.2833333333333333
591.3242282867432	602.7215330600739	0.16666666666666666
684.8129296302795	513.2956306636333	0.13333333333333333
680.472430229187	505.2856922149658	0.3333333333333333
685.6320398504083	517.9506501284512	0.18333333333333332
703.8869969598179	527.5198113096171	0.48333333333333334
688.388557434082	519.3618884394245	0.5166666666666667
686.5078551193764	524.3745357414772	0.48333333333333334
706.9415719168527	558.4024122783117	0.35
712.7956895828247	524.2005314826965	0.3333333333333333
736.8706849042107	529.3296878478106	0.2833333333333333
727.3664617538452	515.8687716722488	0.2
696.5926723480225	516.0018585920334	0.16666666666666666
708.2034772237141	510.13466691970825	0.75
714.8098689488002	493.72142652102883	0.5833333333333334
680.1202121857674	509.54480721104534	0.5166666666666667
582.2738901774088	559.9990367889404	0.15
627.2307229042053	557.8382536768913	0.13333333333333333
670.5432446797689	539.0048468112946	0.3
681.5171486990793	515.8299141270774	0.23333333333333334
419.5326764242989	547.1975561550686	0.11666666666666667
554.8770618438721	222.14412063360214	0.1
869.9369697570801	203.8668622970581	0.25
1046.983995437622	232.3224876075983	0.13333333333333333
337.6981245387684	513.4004727276889	0.36666666666666664
425.4678543408712	545.8987775444984	0.6
954.3822383880615	533.2110285758972	0.13333333333333333
954.6031158992223	522.2426873445511	1.1666666666666667
919.5896039690291	543.2439724036625	0.11666666666666667
974.6943686990177	689.4919601608725	0.2833333333333333
940.0506544113159	624.9689000844955	0.2
926.6769847869873	624.6291157007217	0.3333333333333333
883.2288837432861	359.4803611636162	0.3333333333333333
1014.0408325195312	543.850129626014	0.18333333333333332
1257.6764896937777	661.005618912833	0.11666666666666667
1005.5672836303711	603.9157211780548	0.1
911.4213315178367	645.0508328045115	0.2833333333333333
728.6493015289307	674.8002398014069	0.2
914.2128441550515	647.0288007909601	0.18333333333333332
1127.5358072916667	634.1210532188416	0.15
1031.313968385969	676.4205722297941	0.4666666666666667
934.143669128418	668.0431351661682	0.25
946.9205983479817	710.8077764511108	0.15
928.960018157959	713.9511680603027	0.3
856.8349508805709	709.1866889866915	0.18333333333333332
703.2253542813388	725.582466992465	0.18333333333333332
650.968562039462	715.9294932538812	0.36666666666666664
712.0054388046265	725.3434485197067	0.2
