start_x	start_y	duration
783.989692556447	577.2383759761678	0.1
850.4129333496094	508.334810256958	0.25
830.7317288716634	532.3227328062057	0.6
720.2350337688739	587.4625121630155	0.65
829.6794283390045	549.958658516407	0.26666666666666666
440.0639991760254	532.5795646905899	0.16666666666666666
372.95915365219116	399.67696711421013	0.13333333333333333
413.1657648086548	328.49816858768463	0.1
248.10287915743314	174.65385606655707	0.21666666666666667
401.1884694099426	158.73510360717773	0.3333333333333333
429.93741328899677	331.2799238700133	0.43333333333333335
468.6404054815119	759.6494767882607	0.55
1407.34375	441.37240648269653	0.15
1463.4949684143066	432.5759142637253	0.1
1495.4598712921143	411.716700643301	0.13333333333333333
1663.2747415395884	327.00971135726337	0.21666666666666667
1399.1661423903245	609.1669293550344	0.21666666666666667
1332.9895133972168	590.7750663757324	0.16666666666666666
1519.1549444198608	650.8481535315514	0.4
1336.8285265835848	349.7336528517983	0.18333333333333332
1450.536521911621	299.9707396030426	0.25
1411.9933776855469	266.6221917271614	0.16666666666666666
1448.9511108398438	303.5507724114827	0.23333333333333334
1466.6168143532493	286.75380170345306	0.36666666666666664
1466.8453559875488	291.24106764793396	0.16666666666666666
1404.1435841151645	357.0836877822876	0.23333333333333334
1433.7600925990512	334.5805181775774	0.11666666666666667
1403.0060450236	156.39125883579254	0.75
1575.7186126708984	292.1110689640045	0.15
1732.9099502563477	341.08313405513763	0.3333333333333333
1680.8778548240662	341.9736812263727	0.26666666666666666
1737.325313274677	321.17948687993567	0.21666666666666667
1707.8216514587402	454.7844783067703	0.16666666666666666
1717.5374755859375	380.4749643802643	0.25
1710.0626945495605	290.095619559288	0.1
1722.6752868065466	307.23254180871527	0.43333333333333335
1685.225715637207	313.81480387278964	0.23333333333333334
1304.1430010114398	297.4639013835362	0.11666666666666667
1255.1568298339844	303.4153997898102	0.25
1253.0811405181885	438.17304611206055	0.2
1406.7525452833909	741.1795286948864	0.43333333333333335
1508.707878112793	762.7778091430664	0.16666666666666666
1209.125802413277	487.55265588345736	0.38333333333333336
1112.5566101074219	456.77122592926025	0.15
1108.671441078186	415.60187973082066	0.26666666666666666
844.7036647796631	346.0532702718462	0.23333333333333334
1122.752914428711	284.67704236507416	0.1
1061.5332667032878	217.06747770309448	0.15
506.1779912312826	217.35987782478333	0.15
764.040667215983	205.1195865869522	0.15
539.8241138458252	192.21531361341476	0.1
290.6622123718262	548.8506513834	0.1
448.6748671531677	517.8171953558922	0.26666666666666666
341.6574001312256	529.157027900219	0.2
508.18302971976146	480.49611261912753	0.11666666666666667
678.0394426981609	299.0556514263153	0.15
927.6783058860085	488.05494937029755	0.18333333333333332
957.9119005510884	533.494959608201	1.55
917.3727208917791	594.3335314230486	0.55
571.0365188598633	479.94674649238584	0.4166666666666667
909.1883039474487	662.2402542829514	0.13333333333333333
1348.8670349121094	675.8558392524719	0.15
1534.2183176676433	614.3014740943909	0.15
1236.5415115356445	488.6098333597183	0.16666666666666666
1186.2424850463867	513.4642678499222	0.13333333333333333
1406.0067329406738	241.424560546875	0.16666666666666666
1419.7251565115794	170.22184533732278	0.11666666666666667
1450.5520757039387	236.3632571697235	0.15
1429.8030973735608	298.45282918528505	0.31666666666666665
1468.1698608398438	391.0949118733406	0.3333333333333333
1421.6629383481784	295.94852759920315	0.48333333333333334
1468.4819085257395	394.08082365989685	0.11666666666666667
1661.3477113511829	176.2162607908249	0.45
1422.674087524414	306.76067769527435	0.5
