start_x	start_y	duration
1366.1082967122395	729.1378211975098	0.15
1529.77634083141	775.5920141393487	0.18333333333333332
1661.9704930922562	776.1384567092447	0.2833333333333333
1625.4544296264648	731.8522653579712	0.25
1435.6300007213244	711.0826908458364	0.18333333333333332
1114.4765186309814	753.0930465459824	0.2
1061.6421461105347	732.487678527832	0.13333333333333333
983.1053761073521	713.099022592817	0.11666666666666667
936.4137744903564	694.0869319438934	0.1
913.8595581054688	639.2137670516968	0.15
739.4288206100464	607.5148862600327	0.13333333333333333
743.0644961765834	589.4455024174282	0.11666666666666667
735.2880318959554	589.4766211509705	0.3
476.8361735343933	435.4205632209778	0.13333333333333333
389.4592409133911	372.97634267807007	0.16666666666666666
360.70647459763745	357.16782579055194	0.21666666666666667
396.53127034505206	372.9039841890335	0.3
436.89963136400496	405.5001599448068	0.4666666666666667
364.44244937896724	526.7330760240554	0.8333333333333334
416.1122989654541	554.2777465070997	0.11666666666666667
409.01790618896484	566.5750050544739	0.2
364.38400048476	549.837786417741	0.43333333333333335
383.14575513203937	531.5430879592896	0.15
434.17829463356424	554.0204700670744	0.31666666666666665
362.1567418358543	542.0948998494582	0.36666666666666664
399.7667912074498	552.0372022901263	0.35
509.9880444561994	572.2840388615926	1.35
733.0490570068359	598.5830175876617	0.16666666666666666
747.0881748199463	571.1608958244324	0.1
899.8022044788707	553.4485121206803	0.18333333333333332
890.7888603210449	506.3762390613556	0.15
886.7967224121094	474.8889148235321	0.1
613.5361671447754	151.6106879711151	0.45
596.0634443495009	142.96003431081772	0.45
604.3227342458872	152.23317517684055	0.65
621.3344090325492	177.17117511800356	0.4666666666666667
576.8445796966553	172.89306664466858	0.16666666666666666
610.1067123413086	181.82411670684814	0.75
641.3601608276367	187.78654160499573	0.4166666666666667
632.424926161766	170.07041277363896	0.5333333333333333
635.0706012432393	258.7110093465218	0.65
671.1608004570007	363.8978451490402	0.13333333333333333
699.4693582708186	435.699621222236	0.55
565.9402585029602	169.4564677029848	0.13333333333333333
834.1135454177856	199.83919769525528	0.2
1005.8803285871234	205.38636420454299	0.11666666666666667
303.96800835927326	516.7302346229553	0.3
407.88156668345135	506.4855247735977	0.3
349.2157244682312	505.7859054207802	0.2
506.44612312316895	508.1604140996933	0.23333333333333334
944.925650663154	541.8923181711241	1.4333333333333333
1015.1814324515207	367.3342216014862	0.11666666666666667
1233.1991068522136	282.1126198768616	0.15
1070.393943786621	579.1054889559746	0.13333333333333333
906.1000442504883	659.1989994049072	0.11666666666666667
695.1618576049805	674.3791682379587	0.11666666666666667
618.8819525792048	394.96393726422235	0.43333333333333335
657.7193654101828	407.03743745451385	0.7666666666666667
648.1114477377672	433.6172070182287	1.7333333333333334
646.0212019425404	450.7325171217134	1.3166666666666667
1000.4305006328383	374.1912945948149	0.31666666666666665
