start_x	start_y	duration
1116.079297746931	597.3994966915676	0.43333333333333335
1142.2607549031575	643.7033307552338	0.3
1130.9239649772644	734.3623133003712	0.8
1132.2243715369184	802.8531118061231	0.38333333333333336
983.5595512390137	765.5125164985657	0.23333333333333334
921.321291923523	724.1996151208878	0.2
943.6167144775391	554.0513677597046	0.25
682.9733943939209	648.2930302619934	0.2
809.7164039611816	685.2877671718597	0.16666666666666666
902.9209859030587	712.5433960982731	0.23333333333333334
930.3807809617783	783.09077501297	0.45
1363.9699602127075	612.6355424523354	0.13333333333333333
1452.1786766052246	532.3685917854309	0.16666666666666666
1640.6610488891602	299.12701964378357	0.11666666666666667
1589.743152965199	261.80794114416295	0.18333333333333332
1624.1317319869995	192.92205557227135	0.13333333333333333
1653.8553510393415	176.5304894532476	0.23333333333333334
1635.9285858699252	180.9099357681615	0.4666666666666667
1633.8456344604492	171.0163198019329	0.31666666666666665
1567.3760986328125	272.0736050605774	0.1
1566.7469215393066	306.5182077884674	0.3
1641.889450970818	430.89958569582774	0.2833333333333333
1704.5643692016602	437.5948820114136	0.5
1682.2294443303888	434.7998903014443	0.55
1720.3741149902344	524.0370712280273	0.25
1699.0806341171265	479.8271217942238	0.13333333333333333
1714.3402671813965	426.11908972263336	0.3
1729.4927287101746	533.3810940384865	0.26666666666666666
1455.1810569763184	502.3586093187332	0.3333333333333333
1442.851708730062	504.18455600738525	0.6
1464.5626831054688	485.1658809185028	0.15
1457.3282583136306	491.93339457637387	0.6333333333333333
1441.3310915358522	511.84536284588756	0.7833333333333333
1441.6445604960122	509.53883796930313	0.6
1452.1927823518452	490.9080044219368	0.31666666666666665
1508.5345001220703	576.7136113643646	0.3333333333333333
961.8150520324706	101.68016731739044	0.1
513.7007356726606	144.60247037203416	0.38333333333333336
565.6709207807268	160.0052797794342	0.11666666666666667
662.4673366546631	174.65211510658264	0.1
895.4740676879883	212.33185815811157	0.25
1082.3196201324463	214.46435675024986	0.3333333333333333
334.3172028485467	509.5624820625081	0.2833333333333333
399.57516352335614	515.7582271099091	0.15
277.6245403289795	668.1161025166512	0.13333333333333333
390.79121589660645	649.4861461566044	0.21666666666666667
489.23411096845354	654.8055410385132	0.11666666666666667
375.0532563527425	719.6734571456909	0.15
948.2234434647994	531.6130113601685	1.1
1249.2338371276855	478.66762697696686	0.1
847.6051712036133	463.96500246865406	0.11666666666666667
820.4341220855713	504.6172347664833	0.26666666666666666
924.6486458411583	452.8564329330738	0.21666666666666667
827.3769092559814	507.8003939241171	0.26666666666666666
574.3674659729004	440.9344958342039	0.21666666666666667
592.3841412862142	426.65310859680176	0.15
824.6424078941345	495.72953805327415	0.13333333333333333
1130.8316802978516	554.4830757379532	0.2
1215.371119181315	424.9377679824829	0.15
1107.8666178385417	426.6153109073639	0.15
1541.624836921692	664.1244846582413	0.13333333333333333
1524.493270287147	588.6052173834581	0.21666666666666667
1600.4101954279718	554.4547276883512	0.6166666666666667
1264.2146444320679	562.4038776755333	0.13333333333333333
1306.4492698337722	560.3599563888881	0.38333333333333336
1231.493353843689	575.4095068573952	0.4
1252.5161870320637	626.3454723358154	0.15
