start_x	start_y	duration
518.2132148742676	648.5809814929962	0.1
632.406177520752	726.9321584701538	0.31666666666666665
695.4890012741089	707.372570335865	0.13333333333333333
796.91911998548	717.8339507705286	0.31666666666666665
854.2149424552917	712.3657438158989	0.13333333333333333
736.5009287783973	711.7648729525114	0.31666666666666665
981.1528015136719	721.9406279650602	0.18333333333333332
899.6368837356567	646.1708557605743	0.2
685.0353240966797	642.3378028188433	0.11666666666666667
687.9487446376256	652.2044481549945	0.11666666666666667
680.4341477614183	694.3945152942952	0.21666666666666667
636.7820067154734	713.078428067659	0.31666666666666665
735.7162380218506	705.4522347450256	0.1
963.0477619171143	706.0231804847717	0.1
1142.2427714954724	711.1944131417708	0.18333333333333332
1136.5659141540527	716.0471239686012	0.13333333333333333
1073.0099614461265	662.5832962989807	0.15
1056.0523525037263	686.0315970370643	0.31666666666666665
1086.5162306565505	676.6456367419315	0.21666666666666667
1306.7231726646423	666.2511840462685	0.26666666666666666
1290.5962010433798	646.2550901111804	0.31666666666666665
1302.2681846618652	640.6900041103363	0.5
1312.7323467173476	655.6117267811552	0.7833333333333333
1305.6613630997508	647.3490451511584	0.6333333333333333
1350.792506535848	674.9926418066025	0.6
1469.023940563202	664.403420984745	0.26666666666666666
1505.8395767211914	686.2776416347873	0.5166666666666667
1649.391244252523	680.2371847629547	0.3
1637.456637791225	708.5345894949777	0.11666666666666667
1593.4230095999583	314.1658575194223	0.23333333333333334
1489.5470809936523	327.36240368623	0.21666666666666667
1343.5420672098796	195.81076204776764	0.3
1285.8144313267298	209.83853627954213	0.5833333333333334
1313.6357908982498	211.95488705084873	0.21666666666666667
1250.3409934043884	218.98183073848486	0.26666666666666666
1289.4919204711914	231.1215090751648	0.15
1294.3807200381632	235.59978086697427	0.31666666666666665
1280.0277404785156	459.77013301849365	0.25
1274.8780059814453	389.6809877668108	0.11666666666666667
1306.4108188335713	440.3701772139623	0.21666666666666667
1119.0714263916016	383.5262453556061	0.1
1116.4729022979736	393.87887477874756	0.2
1175.8709030151367	491.2212942838669	0.5
1321.120433807373	435.75526106357574	0.16666666666666666
360.9709143638611	559.4638949632645	0.2
392.50692514272833	692.5852274894714	0.21666666666666667
337.1798429489136	543.290314078331	0.16666666666666666
467.2904133796692	532.4982650578022	0.4
699.1675885518392	454.98698830604553	0.15
944.723687171936	521.9649258255959	0.4
947.0448765387902	543.3928411052776	0.8666666666666667
1024.007511138916	598.2031095027924	0.1
1440.9639930725098	530.708958864212	0.16666666666666666
1507.375665144487	521.1796035549858	0.18333333333333332
1529.7073118148312	543.8658083254292	0.5166666666666667
1258.7901638400172	742.8784281976762	0.5166666666666667
866.1111958821615	621.3905453681946	0.15
732.9619216918945	279.30779789175307	0.23333333333333334
937.8341266087123	556.959788458688	0.11666666666666667
1010.3717803955079	676.8208122253418	0.15
784.5930099487305	400.12323546409607	0.25
1088.2539558410645	513.2002660632133	0.2
929.7825145721436	788.4023702144623	0.1
796.4267026461088	896.3080364007217	1.95
530.546600818634	779.7354045510292	0.13333333333333333
523.0996790799227	797.5022305141795	0.55
