start_x	start_y	duration
1018.1032091028551	747.0758006151985	1.0833333333333333
910.7043628692627	767.0623033046722	0.16666666666666666
576.0116386413574	718.1044936180115	0.23333333333333334
605.0571756362915	644.9788970947266	0.3333333333333333
290.78057425362726	609.640770639692	0.11666666666666667
215.27350187301636	602.8047223091125	0.16666666666666666
215.56790351867676	601.0331404209137	0.1
154.64199721813202	643.9945435523987	0.13333333333333333
161.71041221153445	653.9687703295451	0.6833333333333333
378.7893644968668	644.1395258903503	0.15
482.69297599792475	676.6086847441537	0.35
398.3973730527438	783.5506477722755	0.21666666666666667
602.898923700506	785.7465180483732	0.18333333333333332
272.5346374511719	785.3509084994976	0.21666666666666667
221.28923575083414	767.6111841201782	0.15
441.46546840667725	695.6724178791046	0.1
616.883477662739	273.38737503478404	0.31666666666666665
680.2545424870082	316.7356329304831	0.23333333333333334
303.4697461128235	328.3805215358734	0.2
223.74545960812955	291.45912602141095	0.6166666666666667
244.33112768026496	302.2470237658574	0.21666666666666667
278.71790313720703	311.1361663341522	0.3333333333333333
283.1035375595093	434.18969571590424	0.3
393.93214225769043	381.9582635164261	0.1
295.40692553800693	356.07362214256733	0.2833333333333333
549.1095415751139	458.366779088974	0.3
555.737184377817	465.8944891966307	0.21666666666666667
377.3370351791382	373.67901760339737	0.3333333333333333
441.80505752563477	395.53166806697845	0.1
363.3947706222534	411.2597554922104	0.2
579.3489360809326	547.1404427289963	0.2
564.3179130554199	555.9940981864929	0.2
693.7296458653041	329.34680342674255	0.11666666666666667
835.229237629817	335.3966562564556	0.43333333333333335
888.0146302117241	336.0839831829071	0.45
1166.0486720158503	229.46055073004504	0.21666666666666667
1174.9253845214844	266.5470488369465	0.2
1396.6638641357422	273.2821354866028	0.25
1144.0340260096957	301.02338433265686	0.11666666666666667
1165.3431006840299	314.809699186257	0.4666666666666667
1419.288961237127	309.7977512533015	0.18333333333333332
1155.2380514144897	520.6319819390774	0.26666666666666666
1004.3547566731771	674.5614266395569	0.15
968.3361530303954	627.9520046710968	0.2
958.2376357913017	585.4020882770419	1.0666666666666667
944.0687370300293	577.0385956764221	0.15
990.6221103668214	702.3875695466995	0.2
1004.7918624877931	746.1774802207947	0.25
997.3101492489086	711.4657120143667	0.2833333333333333
578.7956918988908	585.8081143242972	0.11666666666666667
450.4710388183594	192.9394644498825	0.11666666666666667
806.7848873138428	200.91527044773102	0.1
1099.74946975708	202.00637765228748	0.13333333333333333
852.6861047744751	208.4361094236374	0.13333333333333333
275.9729833602905	527.4052873849869	0.16666666666666666
482.04086621602374	553.9489459991455	0.15
452.9746627807617	688.0762302875519	0.1
1311.1777305603027	621.6578578948975	0.1
1382.9936926705495	537.220800774438	0.11666666666666667
1266.3464546203613	697.4766862392426	0.1
323.27633197490985	685.7383451094994	0.21666666666666667
462.52765519278387	663.6857710565839	0.11666666666666667
377.1404981613159	546.75371915102	0.2
384.9721263005183	703.7295484542847	0.21666666666666667
459.27136353084023	493.655269912311	0.23333333333333334
894.8133741106307	444.52064548219954	0.11666666666666667
960.7883137923021	499.6340236297021	1.3
930.01442527771	482.0097613334656	0.16666666666666666
1130.7881028311594	431.20292135647367	0.23333333333333334
1338.7809127807616	382.1053543567657	0.4166666666666667
1348.9238319396973	405.7173761129379	0.16666666666666666
1261.863603591919	432.23875254392624	0.2
1146.2904453277588	444.69112515449524	0.2
1419.1847551785984	452.9950948861929	0.21666666666666667
1503.1662720900315	639.5643777113695	0.21666666666666667
1470.3018236160278	430.3485609591007	0.13333333333333333
1505.5420845433284	652.5270106917933	0.31666666666666665
1367.1654987335205	398.4437933564186	0.2
1413.6411801506492	445.5657581722035	0.2833333333333333
1393.5462882302024	377.3145321282474	0.18333333333333332
1398.0798244476318	216.03902265429497	0.13333333333333333
