start_x	start_y	duration
1097.2407826014928	429.78832064356124	0.35
1066.3038177490234	478.3041715621948	0.25
994.1856050491333	561.5219593048096	0.13333333333333333
963.199326651437	505.21533250808716	0.11666666666666667
925.3600658069957	436.52592398903585	0.18333333333333332
926.0554946552624	449.4418386437676	0.36666666666666664
762.5315175737654	405.9570566245488	0.23333333333333334
920.2139949798584	400.3256392478943	0.1
901.0206317901611	516.9623190164566	0.1
916.5983636038644	601.1384562083653	0.11666666666666667
1063.4781030508188	589.6903434166542	0.21666666666666667
954.3141412734985	560.2090233564377	0.2
958.6686723882501	564.060605764389	0.7333333333333333
1097.691478729248	584.0786397457123	0.1
1088.9925638834636	571.8586850166321	0.15
1148.8154329572405	569.414826801845	0.23333333333333334
1120.4454231262207	481.6925632953644	0.2
1122.438980102539	540.2544043064117	0.25
1215.5199766159058	536.5904389321804	0.13333333333333333
1303.3982522147044	565.9177381651742	0.35
1511.9071093472567	547.5239942290566	0.18333333333333332
1591.100492477417	524.9864503741264	0.3333333333333333
1475.5549478530884	517.7084451913834	0.13333333333333333
1652.7606285942925	501.06229305267334	0.45
1694.6281471252441	502.8330202102661	0.5
1581.5041841779437	267.1105114051274	0.11666666666666667
1385.2784729003906	535.951196050644	0.4166666666666667
1326.2727737426758	555.5966752767563	0.2
1112.237023746266	273.60078324289884	0.2833333333333333
979.2586517333983	303.0790400505066	0.1
977.6765258789062	297.31165165901183	0.4166666666666667
1048.630547956987	321.42767006700694	0.55
1088.4406026204429	296.0125422477722	0.15
1133.8056686076714	287.0417415208005	0.7833333333333333
1127.646348135812	258.2052678721291	0.23333333333333334
1312.1221814836774	249.66631829738617	0.11666666666666667
1408.4938326748934	169.8890615051443	0.18333333333333332
1469.4540640024038	205.07162648897906	0.43333333333333335
1483.0995998382568	208.9690552353859	0.3333333333333333
1495.136448253285	248.68887549096888	0.18333333333333332
588.5607776641846	182.41093093156815	0.16666666666666666
461.23502254486084	167.38496750593185	0.2
585.6246439615885	180.9565705060959	0.15
675.0249481201172	189.08720173619008	0.18333333333333332
797.237982068743	195.2605094228472	0.11666666666666667
1006.0659217834472	208.0021320283413	0.2
358.80887508392334	521.8341600894928	0.1
389.3249156258323	531.4645535295659	0.18333333333333332
388.2748540242513	693.6244297027588	0.15
445.72009693492544	607.6040677590804	0.18333333333333332
485.4624581336975	710.722670853138	0.13333333333333333
413.8856955936977	754.0320764269147	0.11666666666666667
540.2638816833496	520.9077572822571	0.2
955.7709871489426	521.9139256559569	1.45
1296.5053939819336	584.7196594151583	0.18333333333333332
1156.2093887329102	591.1223523616791	0.16666666666666666
878.1367120742798	582.5899922847748	0.3333333333333333
835.4808507646834	579.6435565607889	0.23333333333333334
909.1718873312308	590.2868799830592	0.7166666666666667
796.2218227386475	677.1411173343658	0.16666666666666666
1180.068244934082	625.3394722938538	0.15
1348.827896118164	519.789502961295	0.11666666666666667
1358.4964682839134	309.15974736213684	0.18333333333333332
1393.0815505981445	324.6636915206909	0.15
1283.7118530273438	433.39040994644165	0.15
1405.824909210205	467.85276418382466	0.36666666666666664
1402.8746795654297	612.5665354728699	0.15
1292.4711227416992	603.56574010849	0.16666666666666666
1330.554520533635	608.6058194820698	0.43333333333333335
1462.1973037719727	617.1887183189392	0.05
