start_x	start_y	duration
1307.945659591491	568.2578873634338	0.11666666666666667
1318.4350869821947	591.9111099908519	0.7166666666666667
999.0909085954938	613.1968372208731	0.11666666666666667
876.1064796447754	649.9703078269958	0.25
1036.9561258951821	657.0848393440247	0.15
843.9259011404855	630.4126218387058	0.35
709.696557181222	709.8554410253253	0.11666666666666667
1292.4919389423571	731.3427773274874	0.31666666666666665
1346.7792892456055	719.0320508480072	0.16666666666666666
1172.6875305175781	722.1584946768625	0.11666666666666667
1044.3460321426392	719.7564259171486	0.26666666666666666
1070.2756282261441	762.5721686226981	0.23333333333333334
1048.9091139573318	712.1069017740397	0.43333333333333335
856.4425025939942	703.8048082351684	0.4166666666666667
708.1530725955963	688.5484962165356	0.26666666666666666
532.2586373721851	579.0559193667244	0.2833333333333333
519.825238194959	436.4842729321842	0.48333333333333334
551.7686462402344	318.86996626853943	0.18333333333333332
526.5574836730957	121.64007872343063	0.15
565.3869404512293	144.77615391506868	0.2833333333333333
384.7876603262765	139.15146448782514	0.35
394.638090133667	176.49739924230073	0.31666666666666665
377.3174624009566	217.68044618043035	0.18333333333333332
384.6243867007169	251.68595389886335	0.55
373.0489110946655	335.3754611313343	0.13333333333333333
423.36350440979004	329.89213943481445	0.1
569.058895111084	319.45130058697293	0.4666666666666667
565.0081564250745	308.6625945568085	0.31666666666666665
709.5727043151855	329.09671103954315	0.16666666666666666
557.2808170318604	289.84010910987854	0.5
318.2041025161743	259.6072615895953	0.23333333333333334
303.85835574223444	269.570641884437	0.21666666666666667
297.13035106658936	264.72591675817966	0.13333333333333333
271.65490991928993	274.91959606899934	0.2833333333333333
496.3179969787597	301.2762200832367	0.15
496.5593338012696	396.23584508895874	0.45
509.4529724121094	370.01233488321304	0.2
507.3079066122732	426.100862180033	0.5166666666666667
531.6033385016701	499.97200621799993	0.7333333333333333
512.3868227005005	571.1988732218742	0.13333333333333333
518.0718517303467	572.4437642097473	0.1
453.10899661137506	565.728552708259	0.21666666666666667
456.97254180908203	217.59000292846136	0.11666666666666667
656.9097201029459	161.32022738456726	0.15
950.6701978047688	194.43015575408936	0.3
1001.872426546537	201.61575615406036	0.21666666666666667
354.9472427368164	556.5173649787903	0.1
407.17597181146795	491.3659930229187	0.18333333333333332
346.2212772369385	628.962019443512	0.25
444.47463512420654	656.7281457781792	0.13333333333333333
511.7483711242676	670.7373717427254	0.13333333333333333
356.02443377176917	523.7432477474213	0.75
923.9166722978865	507.8878150667463	0.11666666666666667
966.8715640476772	521.1824729612895	0.23333333333333334
941.847349615658	521.3806938423829	0.5666666666666667
1247.5381183624268	441.5076783299446	0.2
1140.212516784668	678.5781005450657	0.23333333333333334
975.8962396474985	743.6605563530555	0.21666666666666667
1245.9859975179036	350.1176333427429	0.15
1304.9604988098145	275.90205878019333	0.2
1311.4763913835798	226.01853668689728	0.11666666666666667
1332.8587633020738	202.33860738137187	0.2833333333333333
1311.1397171020508	310.29593378305435	0.4
1327.629280090332	310.45049607753754	0.1
1341.7346305847168	366.5022164583206	0.16666666666666666
1313.848820854636	329.00184925864727	0.2833333333333333
1312.4617338180542	334.88230749964714	0.13333333333333333
1236.3881206512451	466.68203718960285	0.26666666666666666
1260.1955391378965	368.5858356251436	0.2833333333333333
1310.3430263812725	351.6176115549528	0.21666666666666667
938.1145477294922	535.3424191474915	0.15
613.4011704581125	601.2205226080758	0.11666666666666667
