start_x	start_y	duration
401.23228506608444	477.940388917923	0.18333333333333332
469.84398078918457	576.6417968273163	0.16666666666666666
609.3874899546305	567.3412013053894	0.3
599.1447734832764	594.0207409858704	0.1
419.8505613538954	596.6530704498291	0.45
466.0029379526774	520.330263376236	0.15
586.498350415911	641.7425547327314	0.11666666666666667
588.4884452819824	599.7685647010803	0.1
611.6131358676487	586.4502239227295	0.45
716.0817555018834	554.9239826202393	0.11666666666666667
783.6396380833216	541.4213791915348	0.11666666666666667
878.5346395319159	538.0634958093816	0.36666666666666664
1133.0386080060687	536.4052061523711	0.23333333333333334
1007.0504093170166	539.8871380090714	0.13333333333333333
1257.3248481750488	544.1238749027252	0.1
1304.1825199127197	536.75242356956	0.26666666666666666
1328.8944801917444	565.7196741837721	0.43333333333333335
1337.1671676635742	396.3384962081909	0.15
1281.0534831455777	394.22623770577565	0.11666666666666667
1159.0091254494407	416.8800606510856	0.18333333333333332
1328.2036399841309	537.5668948888779	0.3
1067.8384908040366	534.434734582901	0.3
1464.260149504009	495.2622697855297	0.31666666666666665
1296.1593933105469	528.8300650119781	0.16666666666666666
1685.6565128673205	569.492438923229	0.18333333333333332
1742.4159075997093	550.68578758023	0.7333333333333333
1746.999771118164	530.293877363205	0.25
1700.4973166329519	546.8165598596845	0.11666666666666667
832.0937081745692	527.5097887005126	0.4666666666666667
922.8383841881385	541.7472990659567	0.21666666666666667
867.6507682800293	526.4531847238541	0.16666666666666666
837.2163426876068	552.3019167780876	0.26666666666666666
709.7198054665014	552.1824036146465	0.31666666666666665
789.6897268295288	514.9348828196526	0.4
931.8456831643747	506.4149348957594	0.7166666666666667
940.569751739502	496.30546975135803	0.25
930.9686719454252	502.8706741333008	0.21666666666666667
939.4036102294922	495.0613331794739	0.15
940.7967597559879	477.0510130179556	0.31666666666666665
914.6340560913086	474.8065549135208	0.1
932.8210487365723	510.3206341266632	0.6666666666666666
863.9850997924805	386.7346152663231	0.2
605.0725000554864	167.79258597980845	0.18333333333333332
809.3286298668902	197.64453089755514	0.38333333333333336
702.1491813659668	196.4980387687683	0.15
1058.008689880371	200.08356302976608	0.1
271.3740384578705	546.6444459557533	0.13333333333333333
453.2321434020996	502.34707474708557	0.25
351.73928451538086	530.0296293497086	0.5
448.3984695781361	521.5083272890611	0.18333333333333332
637.3225769629845	449.5000709020174	0.21666666666666667
958.6649812970842	519.0007932697023	0.23333333333333334
956.5169727802277	532.192780226469	0.5333333333333333
948.6465406417847	524.7537839412689	0.6
1017.6177787780763	483.55862975120544	0.1
1252.4860095977783	495.2165172994137	0.13333333333333333
1401.8852560860769	410.6270154884883	0.23333333333333334
1326.0902513776507	617.8093109812055	0.11666666666666667
1067.0324870518277	487.7382302284241	0.35
951.1902694702148	439.2024554014206	0.16666666666666666
737.3237228393555	581.1417454939623	0.43333333333333335
921.4592170715332	512.9687174728938	0.35
791.8075625101726	652.7081894874573	0.15
733.8766015250727	575.0385704580343	0.8833333333333333
753.1159547659067	576.3431514226473	0.65
720.726441192627	573.5463726997375	0.4166666666666667
411.8794849940709	517.7870607376099	0.11666666666666667
358.0634780552076	526.932185318159	0.2
