start_x	start_y	duration
1131.167082105364	742.5059637001583	0.05
1371.2900805473328	726.7046602070332	0.26666666666666666
1428.05419921875	655.7039032663617	0.11666666666666667
1581.22465548308	636.3458844889766	0.38333333333333336
1491.881923675537	723.3118307590485	0.1
1497.2877645492554	721.7890441417694	0.13333333333333333
1426.9712924957275	732.2586768865585	0.2
1648.2902058688078	739.9933908202431	0.36666666666666664
1435.2127321304813	661.042562300159	1.55
1208.1615339006696	653.422679901123	0.23333333333333334
1218.08782849993	664.5095525469098	0.11666666666666667
1226.5535809443547	662.8305486532358	0.43333333333333335
1215.3493338364822	672.6240711945753	1.3
1190.5898742675781	660.0051255226135	0.5
1100.973096575056	653.1105259486607	0.23333333333333334
831.1832427978516	707.5451216697693	0.25
979.8026793857789	702.8547458828621	0.8833333333333333
901.6161647595858	728.198043672662	0.31666666666666665
789.067507982254	737.793704867363	0.26666666666666666
746.0534477233887	728.13720703125	0.15
757.2210538387299	735.4369876161218	1.0666666666666667
763.0952973799272	739.2098834297874	0.18333333333333332
737.0011339187622	760.8038878440857	0.3333333333333333
730.398121220725	722.5474260960307	0.9333333333333333
754.8295620509557	739.4520388330732	0.11666666666666667
637.3662993487189	707.646146662095	0.2833333333333333
606.459355605276	683.7944619279159	0.31666666666666665
702.8548945551333	754.3443159435107	0.38333333333333336
587.3250320434571	757.4296088218689	0.4166666666666667
423.99223387241364	731.4539363980293	0.26666666666666666
624.161434173584	707.3804640769958	0.2
605.7501888275146	551.8001264333725	0.1
771.1552619934082	547.080180644989	0.15
878.2418469020299	485.53900275911604	0.23333333333333334
832.5044223240443	493.68044665881564	0.11666666666666667
838.3767986297607	485.48289799690247	0.16666666666666666
955.9726184606552	404.8887614160776	0.5333333333333333
923.4530026572091	410.1289246763502	0.23333333333333334
946.9081020355225	390.2295762842351	0.36666666666666664
961.4001028878348	395.00034391880035	0.23333333333333334
507.8712599618094	530.9878328868322	0.11666666666666667
351.1270236968994	528.6832308769226	0.15
443.7240993976593	156.99127480387688	0.13333333333333333
786.3816365328702	188.20631552826273	0.18333333333333332
1128.2839965820312	208.30948635935783	0.2
329.05482019696916	533.5056086948939	0.11666666666666667
797.0201162858443	208.63917117769068	0.18333333333333332
530.2377809797014	200.152063199452	0.11666666666666667
732.4391222000122	200.0601513683796	0.2
1077.88578414917	211.17041283845901	0.16666666666666666
396.4651560783386	507.13785141706467	0.2
374.9403450705788	950.514457876032	0.55
377.83141544887	496.1633047035762	0.11666666666666667
814.8575115203857	446.47080302238464	0.1
944.825714656285	554.5629143714905	0.11666666666666667
954.6581739907735	503.52759935043673	1.5166666666666666
1320.5820361050692	731.1650822379372	0.18333333333333332
1274.5886993408203	722.6735723018646	0.1
751.8493734087264	373.6420851945877	0.23333333333333334
894.1432307316707	303.4320988104894	0.21666666666666667
708.407564163208	378.79123985767365	0.1
537.9769821166992	632.9965295791626	0.16666666666666666
484.05996894836426	685.6409153938293	0.25
195.19531631469727	623.8654296398163	0.16666666666666666
203.88476451237997	629.2976841330528	1.2
581.836063180651	638.6354198200362	0.8166666666666667
