start_x	start_y	duration
1638.3783583207564	202.18572947111994	0.03333333333333333
1653.8579831804548	185.17643778664726	0.5833333333333334
875.7616567611694	647.7534931898117	0.13333333333333333
969.6707611083984	531.979144692421	0.16666666666666666
949.5496215820312	551.0376082062721	0.3333333333333333
891.2458276748657	573.8064953684807	0.13333333333333333
887.0687484741211	570.9143686294556	0.21666666666666667
785.0687726338705	583.4785008430481	0.15
739.5980282833702	638.7238368235136	0.31666666666666665
750.0819262336281	660.5140909026651	0.2833333333333333
784.3408829825265	558.5804711069379	0.11666666666666667
765.6685087415907	553.6590230464935	0.45
741.0921764373779	586.1613621711731	0.16666666666666666
696.5934833727384	505.5238554352208	0.31666666666666665
722.0408884684246	572.3015999794006	0.15
644.6729442051478	619.6729281970432	0.23333333333333334
632.8901767730713	602.9678070545197	0.3
598.6792373657227	647.8393077850342	0.1
685.3706468854632	697.870420728411	0.35
895.5622754778182	690.1784767423358	0.11666666666666667
920.4176845550537	673.5214548110962	0.16666666666666666
919.4881057739258	743.2478964328766	0.2
850.917284488678	805.7348531484604	0.13333333333333333
908.6451582475142	744.5277968319979	0.18333333333333332
1173.0989456176758	670.8180284500122	0.1
1217.2566059657506	643.6247696195329	0.35
1217.5675066211556	650.9232084962387	1.3166666666666667
1212.5437242844528	708.9017555994146	0.5666666666666667
1218.4980828421458	637.816242149898	0.11666666666666667
992.3250427246094	712.3084416389465	0.25
927.2438907623291	515.3616517782211	0.1
915.5282674516951	454.21674370765686	0.11666666666666667
894.3606976993748	466.3588643660311	1.0166666666666666
966.8667068481444	468.88226866722107	0.16666666666666666
942.5247287750244	534.7690587490797	0.26666666666666666
748.8420224189758	400.3730084002018	0.13333333333333333
753.7595081329346	449.1926819086075	0.2
762.3054027557373	437.6870459318161	0.1
701.530625960406	449.76165764472063	0.2833333333333333
695.7779021012155	447.42328988878353	0.31666666666666665
764.1061406977037	454.59664579700024	0.5666666666666667
774.5292162895203	461.2309241294861	0.13333333333333333
754.0377473831177	465.7883848249912	0.13333333333333333
658.7808656692505	174.85386416316032	0.2
722.4278244605431	200.85292848256918	0.21666666666666667
934.5739412307739	221.45084872841835	0.2
1112.5428263346355	216.92257583141327	0.15
319.1174499805157	517.204767190493	0.21666666666666667
461.8883399963379	515.9963933229446	0.16666666666666666
529.4125699996948	270.74610337615013	0.13333333333333333
795.9128737449646	304.9118162691593	0.13333333333333333
946.726759174202	539.4243031513842	1.3166666666666667
874.5094013214111	451.39554476737976	0.16666666666666666
1097.2321128845215	706.5933108329773	0.3333333333333333
857.9289221763611	429.8713879287243	0.26666666666666666
872.8784561157227	372.2578239440918	0.15
869.1248149871826	418.8243638277054	0.5
1122.623143877302	417.7242738859994	0.11666666666666667
932.1456718444824	575.6713557243347	0.15
896.5773705073766	655.3487159524645	0.23333333333333334
893.9785830179851	540.5097663402557	0.15
829.1151775013317	515.0330719080838	0.55
1021.5725612640381	416.4384976029396	0.3333333333333333
932.7696228027344	450.3894245624542	0.15
892.8125841276986	472.12865563375607	0.9333333333333333
863.7937474250793	471.209398470819	0.5333333333333333
