start_x	start_y	duration
272.05537054273816	579.761655330658	0.3
300.600487391154	541.572425365448	0.15
214.44788813591003	577.3501521348953	0.2
354.94803047180176	494.8300702571869	0.25
342.95105200547437	458.8138337318714	0.21666666666666667
220.75815081596375	453.9705450832844	0.13333333333333333
525.7115077972412	408.7560488283634	0.13333333333333333
557.5052885575728	418.41278217055583	0.18333333333333332
511.51729410344905	423.91911246559835	0.36666666666666664
614.494686126709	351.01740880446005	0.36666666666666664
680.5166308085124	361.7334258556366	0.15
758.3955478668213	357.7367252111435	0.2
661.8234748840332	373.2957787513733	0.25
541.5456962585449	358.7074166536331	0.2
551.3221316434899	356.87049617572706	0.8166666666666667
467.2480535507202	327.5620695948601	0.2
501.82819310356587	356.8378879392848	0.2833333333333333
534.5911625453405	351.8694688592638	0.23333333333333334
463.93657820565363	337.8723726102284	0.23333333333333334
565.6201057434082	338.6109366416931	0.16666666666666666
722.9967080629789	345.7552971289708	0.43333333333333335
652.1454710709421	326.78988519467805	0.31666666666666665
703.9018678665161	331.40411353111267	0.3333333333333333
744.5663370404924	338.781441450119	0.11666666666666667
766.9613276029887	364.4654889483201	0.31666666666666665
830.0001239776611	380.73115825653076	0.2
715.4086939493816	416.92288756370544	0.15
824.8089387681749	418.97913217544556	0.45
723.1738553728377	480.15051458563124	0.23333333333333334
854.5910453796387	492.38085201808383	0.23333333333333334
1060.0079154968262	454.57667577266693	0.16666666666666666
989.1434625478892	443.1435202635252	0.21666666666666667
926.7472124099731	452.6902462542057	0.4
957.9352543570778	511.2744412097064	0.36666666666666664
945.8162515813655	580.8621512759815	0.55
966.5658351353237	544.3019199371338	0.11666666666666667
973.0972735087076	479.7329843044281	0.3
979.7000999450684	531.7837597131729	0.16666666666666666
983.2199719077662	570.2366562893517	0.31666666666666665
983.7351353963217	421.8231153488159	0.15
964.2583751678467	433.8957220315933	0.1
969.4653129577636	784.0273761749268	0.2
917.3591899871826	786.9250953197479	0.1
1038.420066833496	773.119250535965	0.16666666666666666
995.5884017944335	663.4388476610184	0.3333333333333333
970.0365333557129	554.3643171787262	0.5
925.4492568969727	563.0199745723179	0.11666666666666667
961.3213577270507	559.9207942485809	0.25
929.9249809666684	569.6862026264794	0.31666666666666665
925.7395549153173	578.4744105228158	0.7166666666666667
1015.0383453369141	477.44073843955994	0.16666666666666666
1213.033103942871	496.9015027284622	0.16666666666666666
1071.8396072387695	517.793137550354	0.16666666666666666
1042.5739288330078	517.477376461029	0.15
1362.2136052449546	472.12917923927307	0.15
456.55967278914017	142.46136513623327	0.18333333333333332
997.6372504234314	192.06902358680964	0.26666666666666666
1080.1298904418945	200.1866204738617	0.16666666666666666
348.9705022176107	514.0230059623718	0.15
437.4981812068394	518.018570627485	0.35
548.078893661499	377.9412724971771	0.16666666666666666
944.5750357399525	534.8019206355995	1.1833333333333333
786.1751420157296	520.1475594724928	0.11666666666666667
948.3200669288635	607.0881173014641	0.13333333333333333
856.5056575428356	780.8271613988009	0.18333333333333332
988.9675855636597	833.294253051281	0.26666666666666666
1075.258731842041	571.144791841507	0.1
1007.7109644963192	435.25350533998926	0.21666666666666667
952.3014450073242	450.03440584455217	0.11666666666666667
997.8532062877308	458.94355481321156	0.18333333333333332
1384.5920062065125	280.7952442020178	0.26666666666666666
1215.0967025756836	288.23605155944824	0.16666666666666666
1366.2033982710404	608.4278316931291	0.18333333333333332
1099.524040222168	771.7146098613739	0.1
1384.6520321185772	797.577884564033	0.21666666666666667
1440.9425794161282	816.0187334280748	0.21666666666666667
1458.766456604004	810.6380202770233	0.16666666666666666
1456.0608933188698	833.8918284936385	0.36666666666666664
1381.4948599679128	783.8164043426514	0.11666666666666667
986.543586730957	780.5573337078094	0.16666666666666666
576.2164497375488	831.7460246086121	0.25
313.3913162776402	807.4183753558567	0.11666666666666667
885.8848735264369	824.3780948434558	0.23333333333333334
949.135799407959	826.4457035064697	0.15
672.0727209611373	841.2020691958342	0.18333333333333332
551.7038345336914	835.4507517814636	0.2
606.01149559021	855.0570945739746	0.16666666666666666
819.7354488372803	849.6185402870178	0.13333333333333333
