start_x	start_y	duration
691.1837232112885	720.5670189857483	0.16666666666666666
257.7219538255171	193.6584057049318	0.18333333333333332
278.1085845402309	235.23513410772597	0.11666666666666667
325.66395149230954	365.0748394489288	0.4166666666666667
349.96698782994196	366.03602583591754	0.43333333333333335
294.3435287475586	521.9701597907326	0.18333333333333332
338.5827236175537	530.9401030540466	0.5
419.68520294536245	535.0391549413854	0.36666666666666664
454.9559278488159	542.877405166626	0.5
397.78852558135986	546.6555969715118	0.3333333333333333
330.5685005187988	560.624861240387	0.25
356.21262073516846	528.580707013607	0.2
384.7838741878293	537.8732831523104	0.8833333333333333
393.5536365509033	530.4327213764191	0.16666666666666666
327.1306871388056	528.1493787406242	1.2166666666666666
303.2119028908866	535.7073175907135	0.11666666666666667
340.5390398025513	535.3838142156601	0.8333333333333334
321.33301394326344	536.2235615934645	0.7
462.361319405692	529.8425955431802	0.11666666666666667
439.2299050922635	543.4005147746847	1.3166666666666667
443.0170814807598	538.5569748511681	0.21666666666666667
597.7156066894531	548.7983500957489	0.15
398.07501879605377	568.369322906841	0.18333333333333332
442.47514588492254	547.5795180456979	0.11666666666666667
440.53780592404877	537.4309236728228	0.43333333333333335
245.98876635233563	522.9286301136017	0.15
251.46150827407837	520.159230530262	0.2
215.16880095005035	568.9106538891792	0.13333333333333333
380.290363751925	586.1552645609928	0.21666666666666667
403.11662197113037	577.8864920139313	0.2
628.5513401031494	605.6151044368744	0.1
932.9660224914551	550.76420545578	0.3
1159.8501808166504	462.26431639194493	2.5
487.7728199958801	122.27612111717463	0.13333333333333333
610.8418941497803	163.60933184623718	0.1
896.4325485229492	189.15302753448486	0.25
1116.6103515625	192.01472783088684	0.25
305.9964644908905	498.32519486546516	0.13333333333333333
372.0026957988739	637.5560590624809	0.13333333333333333
486.47413544032884	648.815536706344	0.38333333333333336
408.72257096426824	707.5214225905282	0.11666666666666667
443.39999198913574	661.3120408680128	0.38333333333333336
375.05144691467285	500.7219822406769	0.25
966.1254615783691	517.239867568016	0.16666666666666666
948.2153692245483	520.9428790658712	1.3333333333333333
986.379051208496	488.2938015460968	0.15
753.6370515823364	558.7475252151489	0.2
981.3593404433306	459.0977405800539	0.2833333333333333
1029.8343772888184	395.5845741033554	0.16666666666666666
826.5816688537598	410.6273102760315	0.15
754.6608467102051	255.47540205717087	0.16666666666666666
661.1733600071498	291.01299864905224	0.35
742.5177955627441	313.43762645354633	0.21666666666666667
752.1145355701447	342.99420174211264	0.5333333333333333
817.0425796508789	346.54836963204775	0.2833333333333333
758.9591280619304	348.1966531276703	0.15
829.5406436920166	473.1859898992947	0.4666666666666667
908.4940910339355	452.79644644260406	0.16666666666666666
1030.7288197108676	349.42422764641896	0.23333333333333334
1218.1033477783203	499.25074768066406	0.21666666666666667
