start_x	start_y	duration
1082.7999258041382	755.8475317060947	0.05
1218.1916323575106	720.3650281646035	0.18333333333333332
1181.206136431013	600.7306347574506	0.11666666666666667
1176.616980234782	242.8976011276245	0.3
1105.2429342269897	200.1516079902649	0.13333333333333333
1125.8167804371228	247.19317942857742	0.36666666666666664
1269.1639293323865	385.81837144764984	0.18333333333333332
1292.1117401123047	374.81046509742737	0.25
1279.0271576968107	417.758303176273	0.7333333333333333
1298.864803314209	457.28644609451294	0.1
1157.234374015562	520.1521959612446	0.5166666666666667
1215.8175867254083	678.7488035722213	0.36666666666666664
1286.4987235233702	631.1476384360216	0.48333333333333334
1301.3095821033826	420.2196947011081	0.18333333333333332
1308.2852268218994	385.6873708963394	0.26666666666666666
1306.1897036903783	409.1605347708652	0.6333333333333333
1157.1561889648438	424.8745765686035	0.25
1194.2223258640456	430.5294139748034	0.7666666666666667
726.6499042510986	396.97447764873505	0.16666666666666666
662.4847835043203	403.329310313515	0.38333333333333336
711.1462247371674	426.99212573468685	0.5333333333333333
1281.385931968689	463.53397339582443	0.26666666666666666
1274.641515459333	506.59399284635276	0.5833333333333334
1286.4418431874867	472.11415683900987	0.6166666666666667
1285.2601678030833	577.866130215781	0.23333333333333334
1197.679031917027	667.426643371582	0.23333333333333334
1087.6798820495605	679.661271572113	0.1
1235.9440612792969	698.9644696162296	0.21666666666666667
1146.4472171238492	792.1514684813363	0.23333333333333334
1186.0329858880295	847.9560888440985	0.31666666666666665
1054.5728206634521	760.8867466449738	0.2
998.9528732299805	768.6136125326157	0.3333333333333333
987.3571491241454	803.9409005641937	0.2
1073.6483573913574	764.0206074714661	0.36666666666666664
1082.5420397803898	770.6127108846391	1.05
1114.263142672452	759.2017078399658	0.18333333333333332
1247.0472457561089	786.4761480879276	0.7833333333333333
1237.2029921587778	789.3042702534619	0.5666666666666667
807.4485111236572	160.91540157794952	0.13333333333333333
605.9523452411999	189.80065446008336	0.36666666666666664
858.8769721984863	185.9653703123331	0.13333333333333333
1052.8518753051758	195.58901059627533	0.25
260.38390159606934	562.1771317720413	0.13333333333333333
448.6745059490204	649.437885582447	0.13333333333333333
446.4577927308924	525.2067097495584	0.2833333333333333
590.3054017287035	520.0933329875652	0.21666666666666667
954.4890308380127	489.59979593753815	0.1
925.1510848999023	545.875387430191	0.25
942.2074210427023	528.5912697965449	0.9166666666666666
1161.002186861905	339.158348386938	0.18333333333333332
1121.9302654266357	346.1410977691412	0.26666666666666666
1157.5825286865236	347.80738162994385	0.4166666666666667
896.9969272613525	782.5064617395401	0.13333333333333333
813.6419281592736	613.256106376648	0.21666666666666667
762.5148677825928	620.6387042999268	0.1
968.5252253214519	766.5908145904541	0.15
916.5861907372108	753.1336250671974	0.21666666666666667
907.4196865684107	790.5039933480715	0.6333333333333333
1106.6982879638672	698.569137096405	0.16666666666666666
729.8839655789462	647.029936096885	0.18333333333333332
709.9573087692261	827.3660293221474	0.13333333333333333
778.811443992283	808.6360561329385	0.38333333333333336
467.1349566323417	837.0934760570526	0.23333333333333334
639.4724524648566	621.9682826493915	0.31666666666666665
970.6393269130161	712.3281465257917	0.11666666666666667
1038.6128728529984	692.6766447459951	0.18333333333333332
