start_x	start_y	duration
1319.6696662902832	844.3642666339874	0.15
1417.095603942871	861.5250313282013	0.1
1442.067756652832	836.4456152915955	0.1
1128.9293718338013	829.430311024189	0.26666666666666666
1053.5869392981897	844.6138116029592	0.21666666666666667
940.9680257524764	843.2793412889753	0.11666666666666667
943.5352339063371	785.5600210598537	0.23333333333333334
976.8035507202147	752.7958717346191	0.25
975.1293945312499	657.118570804596	0.2
976.3619123186384	777.9279010636466	0.11666666666666667
966.347644329071	769.0774056315422	0.26666666666666666
998.1416988372803	720.7851067185402	0.13333333333333333
975.0364398956298	704.4213277101517	0.2
972.623552594866	709.0896688188825	0.11666666666666667
982.3112253042368	695.3504694425143	0.21666666666666667
965.2843508227119	724.3788294134469	0.48333333333333334
969.1631126403809	715.5294695070812	0.4666666666666667
1003.6609595162528	698.9019952501569	0.11666666666666667
1013.9402389526367	694.7752261161804	0.3
1046.527535574777	673.8766816684177	0.11666666666666667
980.6324672698975	706.0306303203106	0.26666666666666666
971.1211452484132	719.675169467926	0.3333333333333333
1111.2892423357282	542.2733698572431	0.23333333333333334
1029.0818771949182	491.22395643821125	0.43333333333333335
996.2745920817057	473.4168702363968	0.3
945.1696904500326	511.34645819664	0.15
967.7807593345642	764.0986275672913	0.26666666666666666
975.54628620977	818.3115723858708	0.38333333333333336
958.6473019917805	729.6872091293335	0.15
954.4010353088379	811.3229060173034	0.45
949.5176569620768	614.0509629249573	0.15
951.4614995320637	744.5238876342773	0.15
955.0970609797988	802.6704703929812	0.7166666666666667
973.2574081420898	755.1753182070596	0.23333333333333334
951.8541312217712	814.3168383836746	0.26666666666666666
1038.8612747192383	848.975921017783	0.35
920.8698558807373	854.1787827014923	0.1
942.5841236114502	844.4418125152588	0.5
946.670353453038	859.7279216475406	0.9833333333333333
948.9300441741943	872.3229610919952	0.1
685.6624710559845	841.154158115387	0.26666666666666666
701.3213348388672	796.0480177402496	0.2
590.3000259399414	161.02625593543053	0.2
475.495570727757	151.37286173445838	0.23333333333333334
588.7403984069824	169.10325980186462	0.16666666666666666
668.7995910644531	181.44047141075134	0.15
899.6347846984863	199.640834659338	0.3333333333333333
1077.6656951904297	208.8474508523941	0.25
314.1952822758601	539.282456269631	0.21666666666666667
452.21163132611446	523.9866422905641	0.2833333333333333
485.5406406947545	633.524888583592	0.11666666666666667
373.09165954589844	672.1889913082123	0.1
445.4911937713623	668.7514786720276	0.16666666666666666
316.1617105657404	669.5855270732534	0.18333333333333332
540.073287146432	666.5594330855778	0.23333333333333334
399.13124656677246	719.320821762085	0.16666666666666666
376.8582320213318	512.1780413389206	0.2
942.1683723170582	526.5882828032098	1.3666666666666667
939.7966874164084	700.2307770563208	0.38333333333333336
898.9403997148787	573.8673520088196	0.23333333333333334
552.9284744262695	576.5786533355713	0.25
510.05916595458984	432.0600163936615	0.15
383.71094022478377	510.08842502321517	0.11666666666666667
371.52116979871477	545.3971992220197	0.23333333333333334
939.732534235174	731.8845384771173	0.18333333333333332
937.0469188690186	695.7322257757187	0.2
895.0661945343018	738.2651031017303	0.1
868.9702958327074	724.7573062089773	0.21666666666666667
926.1277707417805	692.6522254943848	0.15
984.5953369140626	749.819415807724	0.1
1046.1577987670898	717.6113319396973	0.15
757.5991172790527	697.9944566488266	0.3333333333333333
1167.4923441960261	691.2217772923983	0.21666666666666667
1339.9128532409668	712.2585654258728	0.1
1390.609359741211	619.5156499743462	0.13333333333333333
1345.6026805530896	408.45307978716767	0.18333333333333332
1373.628316606794	233.3566781452724	0.06666666666666667
