start_x	start_y	duration
990.2501678466797	616.0020446777344	0.1
1026.3798014322917	620.040020942688	0.15
1141.6391617911204	558.1312945910862	0.23333333333333334
1160.7881546020508	584.733624458313	0.15
908.3437772897573	671.4820493184603	0.21666666666666667
887.3751010894775	757.2197849750519	0.16666666666666666
1065.416742324829	745.9494152069092	0.3333333333333333
713.2624983787537	452.50669464468956	0.13333333333333333
568.2360258969394	349.3429364399476	0.36666666666666664
570.832610321045	348.1286943912506	0.4166666666666667
622.8497257232666	368.80324923992157	0.16666666666666666
574.9091621067213	376.9425828042238	0.38333333333333336
466.2956394868738	391.5676708081189	0.2833333333333333
565.0167083740234	384.26707684993744	0.1
312.0898652076721	395.198218524456	0.2
719.7550449371338	338.2489221096039	0.16666666666666666
734.5979385375977	342.7616980075836	0.5
879.1402405958909	344.4831815132728	0.65
776.3769388198853	513.4130188822746	0.2
807.7917848314559	588.8091613565173	0.23333333333333334
859.5750863211496	629.2041073526655	0.11666666666666667
819.0015748830942	630.3049481832064	0.21666666666666667
760.591319402059	696.6930341720581	0.3
774.0230941772461	690.7015442848206	0.21666666666666667
790.1211214065552	765.3361397981644	0.4
820.8402061462402	795.2666580677032	0.1
647.7266853332519	774.5190919876098	0.4166666666666667
445.42911529541016	777.113664150238	0.15
596.7482280731201	746.9951498508453	0.3
630.8428287506104	781.8182095885277	0.26666666666666666
612.5865650177002	776.9695293903351	0.1
579.6578563343395	745.378199490634	0.18333333333333332
433.87745204724763	824.6997985086942	0.31666666666666665
486.2001164754231	816.7523145675659	0.3
376.65991839240576	786.9475002849803	0.2833333333333333
420.9477074940999	812.3407888412476	0.15
379.0574328104655	668.759593963623	0.15
372.25402069091797	673.2335743904114	0.25
432.2076179670251	793.7721559275752	0.38333333333333336
522.183775305748	815.8954055607319	0.5333333333333333
506.97296619415283	840.8960223197937	0.2
468.86302861300385	829.1333312338049	0.36666666666666664
658.1220245361328	829.1103865789331	0.38333333333333336
914.9688356572931	809.0856749361212	0.18333333333333332
1127.7213191986084	802.8150755167007	0.2
1283.3105993270874	803.8490858674049	0.13333333333333333
1146.5119036506203	803.245744564954	0.2833333333333333
690.0599784851074	127.456139087677	0.16666666666666666
546.6879386901855	167.06450361013412	0.16666666666666666
437.9275172097343	162.13241483483995	0.11666666666666667
754.6026349067688	162.85832807421684	0.13333333333333333
971.1325917925153	199.89286524908883	0.23333333333333334
364.7484959088839	503.45899150921747	0.43333333333333335
520.6109311030461	511.4245952092684	0.21666666666666667
645.7312774658203	384.8246920108795	0.1
935.5550694465637	519.3340171426535	1.3333333333333333
826.7937183380127	445.0242581963539	0.2
891.700279712677	367.95738458633423	0.13333333333333333
958.390314919608	454.5696020977838	0.4666666666666667
892.2980036054338	358.5044370378767	0.11666666666666667
845.2867412567139	338.37292109216963	0.23333333333333334
968.216987956654	340.9829605709423	0.18333333333333332
625.9337033723531	379.0733966701909	0.31666666666666665
530.8346080780029	339.22777712345123	0.1
874.9459042268641	366.89444598029644	0.2833333333333333
1211.4133971078054	368.54832197938646	0.23333333333333334
1450.0948460896811	368.36729407310486	0.15
1658.1642062847432	305.1002314457526	0.21666666666666667
1549.0986231753702	322.90169571575365	0.31666666666666665
1530.1342105865479	385.1007878780365	0.13333333333333333
1423.5805012629583	445.35580543371344	0.21666666666666667
1550.7130479812622	441.1919903755188	0.13333333333333333
1494.6720722743441	484.93665524891446	0.11666666666666667
1353.3985710144043	598.639622926712	0.1
1358.9923623891978	616.4440809763395	0.21666666666666667
1397.9390144348145	641.1503452062607	0.2
1449.2104075505183	664.6482495161204	0.21666666666666667
1503.2542777061462	677.5009962916374	0.26666666666666666
