start_x	start_y	duration
795.3540382385254	488.7642846107483	0.05
650.9771295027299	604.0632182901556	0.18333333333333332
600.074502825737	602.422194108367	0.5333333333333333
591.4462757110596	551.9048988819122	0.2
406.61676186781665	683.2411870589623	0.21666666666666667
559.3883306329901	669.4245184551585	0.18333333333333332
634.6449116298131	554.7287208693368	0.11666666666666667
630.3378459385463	566.8802864210946	0.11666666666666667
624.9045753479004	593.7075734138489	0.45
1197.6090621948242	509.71180111169815	0.2
1314.270420074463	564.2049407958984	0.1
1507.3340320587158	615.7434958219528	0.13333333333333333
1628.4773025512695	489.12828719615936	0.3333333333333333
1678.8583145141602	544.1591116189957	0.16666666666666666
1649.4747652326312	455.77667048999245	0.35
1234.9923706054688	796.2902936339378	0.13333333333333333
1154.8678894042969	828.1026352643967	0.3333333333333333
1179.5560111999512	893.4563069343567	0.16666666666666666
1033.0026844569616	934.9600900922503	0.35
1016.804817199707	947.0215315818787	0.75
879.7830651023171	863.241804079576	0.36666666666666664
903.4635298592704	806.6860771179199	0.11666666666666667
911.9096247355143	788.5384440422058	0.3
850.8604545593262	880.5982217788696	0.25
943.6314051491873	742.4312680108206	0.23333333333333334
903.0050253868103	805.8679282665253	0.13333333333333333
916.4915723067064	793.1754709207095	0.43333333333333335
933.7424659729004	760.2508878707886	0.15
939.7137592456959	776.3244255383809	1.35
755.2667755776264	750.8499444799221	0.7833333333333333
764.6281242370605	728.9380308559963	0.11666666666666667
544.3949747085571	758.6817991733551	0.2
363.10115575790405	811.7903814145496	0.4666666666666667
257.8243923187256	844.8912835121155	0.15
296.40210238370025	826.173141002655	0.18333333333333332
400.5555350963886	797.0576614599962	0.21666666666666667
349.12841498851776	807.11609557271	0.8
246.39388121091403	702.9598782612727	0.65
459.2291082654681	612.2098793302264	0.11666666666666667
515.0324363708496	181.9429391026497	0.16666666666666666
818.8274083818709	181.63478800228663	0.11666666666666667
921.7029762268066	200.64912289381027	0.1
1118.1592483520508	221.77096366882324	0.16666666666666666
665.8149299621582	180.85377180576324	0.25
567.3562431335449	179.40115238939012	0.11666666666666667
453.69471686226984	172.94323989323206	0.11666666666666667
251.3120719364711	503.6039218732289	0.23333333333333334
402.2201108932495	501.8496984243393	0.3
515.4439176831926	509.6025558880397	0.23333333333333334
525.8825029645647	451.8232032230922	0.11666666666666667
647.967939376831	296.28791749477386	0.1
956.1865627474901	530.9741161073126	1.3666666666666667
1000.5447358351488	717.8413218718309	0.21666666666666667
682.2136437892914	734.4309429824352	0.26666666666666666
1060.0736904144287	690.9196025133133	0.2
1451.0434484481812	491.1277565360069	0.13333333333333333
1507.7369279127854	464.72819621746356	0.21666666666666667
1501.9452438354492	460.23659001077925	0.5833333333333334
1634.2033027200137	473.7435105968924	0.5666666666666667
1508.0432379586355	490.1547650609698	0.5833333333333334
961.4603318108453	716.9189739227295	0.45
1096.2475858415876	729.9157282284328	0.11666666666666667
743.4548187255859	741.9472181797028	0.1
724.6135597229004	738.9235768318176	0.16666666666666666
989.7534116109213	730.6103682518005	0.3
1127.9155811510589	739.3130952433536	0.31666666666666665
1164.145866394043	742.7486317634582	0.21666666666666667
