start_x	start_y	duration
677.2317695617676	757.7512148022652	0.016666666666666666
628.3166885375977	732.6722652261908	0.18333333333333332
470.6666197095599	740.2446637834821	0.11666666666666667
606.1893110275269	716.1812306642532	0.3333333333333333
615.5556577794691	765.3070529769449	0.2833333333333333
291.9515037536621	762.0424067974091	0.3
211.0164761543274	754.5219826698303	0.1
252.87105560302734	751.0598087310791	0.1
275.1998459665399	790.3600468133625	0.31666666666666665
175.2920965047983	797.894807778872	0.21666666666666667
142.91879534721375	846.1000925302505	0.2
1099.8542175292969	792.0972847938538	0.4166666666666667
1156.6498819986978	706.1820352077484	0.3
1110.0491981506348	788.4829008579254	0.16666666666666666
1361.4755554199219	715.0094132423401	0.25
1437.4425707365338	801.4205337825574	0.31666666666666665
1168.422530038016	708.7687279496874	0.23333333333333334
1113.6785316467285	812.0078386366367	0.26666666666666666
1334.3876370516691	676.2411410158331	0.18333333333333332
1279.3135724748884	706.1834018571036	0.11666666666666667
1545.9092003958567	755.8358359336853	0.11666666666666667
1584.1173044840496	689.985466003418	0.15
1295.120746905987	502.1173736682305	0.21666666666666667
1252.016372680664	513.1229556798935	0.16666666666666666
1211.1892474781384	473.07085844603455	0.36666666666666664
1288.2597986857095	499.45483565330505	0.45
1264.9018478393555	553.3608877658844	0.1
1241.0852432250977	636.430236697197	0.2
1214.132784329928	681.8375532443706	0.21666666666666667
1044.1874937577682	624.8227143287659	0.18333333333333332
1081.8841218948364	649.0790435671806	0.4
955.6916599273682	338.60226559638977	0.16666666666666666
948.3793576558431	196.37793123722076	0.15
706.2170728047688	174.2283046245575	0.15
902.3181200027466	248.1453636288643	0.2
962.1889146169027	220.92838436365128	0.3
929.3261969089508	286.77814073860645	0.26666666666666666
1000.602217912674	287.3046214878559	0.5333333333333333
863.396650314331	326.8906316757202	0.16666666666666666
863.6522903442383	333.1454336643219	0.25
936.6322872556489	324.77865556190756	0.48333333333333334
763.0799511500768	340.939234154565	0.11666666666666667
737.525063753128	345.38594394922256	0.26666666666666666
861.528578671542	334.92500034245575	0.18333333333333332
735.0330114364624	420.20379066467285	0.2
692.2409057617188	552.4261379241943	0.1
792.6070340474446	382.9634517431259	0.3
895.554735660553	276.1411787196994	0.26666666666666666
908.502895521081	319.11379026330036	0.38333333333333336
731.5887832641602	441.1084449291229	0.1
706.8643927574158	591.4096949994564	0.26666666666666666
697.2835438068097	584.0461718119108	0.21666666666666667
717.8635597229004	665.7152841567994	0.4166666666666667
794.2858457565308	614.4502612352371	0.3333333333333333
440.3888511657715	563.3601951599121	0.11666666666666667
461.52865648269653	183.83836314082146	0.13333333333333333
773.5486057826452	185.37083578961236	0.23333333333333334
706.649580001831	195.31687662005424	0.13333333333333333
735.3916209084647	214.2167695079531	0.23333333333333334
289.9340486526489	606.2384712696075	0.1
247.23936080932617	506.41637206077576	0.15
414.09534280950373	539.4869997284629	0.36666666666666664
386.6676819842795	554.7213531577069	0.38333333333333336
533.7377461520108	531.031551361084	0.18333333333333332
943.3865599198775	532.3413374207237	0.18333333333333332
953.3960437774658	543.2139676809311	0.13333333333333333
956.6987278150475	542.0773746138034	0.7666666666666667
958.595843595617	531.1431552382077	0.2833333333333333
861.3873173640325	584.0306628667391	0.21666666666666667
976.0730143955776	482.99157398087635	0.11666666666666667
955.0993488145912	510.55149731428725	0.38333333333333336
649.3629591805595	540.3206511906216	0.35
878.5117085774739	507.01629996299744	0.15
1046.7382907867432	568.8225191831589	0.13333333333333333
791.5399272625262	518.9132097134224	0.21666666666666667
908.5769844055176	477.6765310764313	0.15
1035.8404111862183	532.8746353089809	0.13333333333333333
853.6769008636475	531.0579282045364	0.1
1134.9070930480957	565.5428212881088	0.2
1388.2064707138961	576.2994024332833	0.2833333333333333
1353.231832330877	471.4526627280495	0.18333333333333332
1618.6268032298367	539.8420305111829	0.2833333333333333
1296.8317467825755	580.494121823992	0.11666666666666667
1328.4361594063894	628.2380523000445	0.11666666666666667
1355.9268787928988	636.6372656822205	0.35
1602.8280703226724	652.1889960765839	0.3
