start_x	start_y	duration
644.6142673492432	440.20718055112025	0.3
638.2635998725891	434.1969367861748	0.13333333333333333
661.2591234842936	428.81404638290405	0.3
791.7946842738561	332.20406106540133	0.35
805.4571533203125	318.82786417007446	0.25
712.6299112493341	285.3647973320701	0.55
735.9487308155407	278.2259907505729	0.18333333333333332
658.1210839748383	339.4819284975529	0.26666666666666666
637.6712799072266	315.6902611255646	0.1
422.83133804798126	407.88263976573944	0.26666666666666666
628.8916683197021	311.93543779850006	0.16666666666666666
623.7813631693522	372.30631828308105	0.15
442.46312401511454	498.94337589090526	0.18333333333333332
446.57369712303426	434.15535043025835	0.48333333333333334
468.99324212755477	481.33904738085613	0.23333333333333334
427.7450895309448	461.21478259563446	0.36666666666666664
430.4955679178238	461.3254800438881	0.26666666666666666
366.5149561564128	530.7121968269348	0.15
328.77117820408034	509.25707350606507	0.38333333333333336
439.85204339027405	503.9639250934124	0.4
381.47279311870705	557.0390823791768	0.48333333333333334
578.9184357569768	526.7156661932286	0.43333333333333335
719.7798371315002	492.14312821626663	0.13333333333333333
796.0530138015747	542.4406948685646	0.26666666666666666
742.8152332305908	435.79972672462463	0.16666666666666666
779.796989440918	556.585325717926	0.25
779.6066379547119	617.812465259007	0.23333333333333334
878.1200981140137	540.1227622682397	0.18333333333333332
1014.1606190330103	461.8639734544252	0.31666666666666665
1034.667231241862	380.19472002983093	0.15
1039.8195934295654	312.802587389946	0.3333333333333333
1047.0007692064557	359.2547390290669	0.4666666666666667
1121.0260391235352	292.3601306401766	0.21666666666666667
1141.7880561135032	169.1117558696053	0.18333333333333332
1140.6724166870117	204.25730422139168	0.2
1147.5807024397939	196.81726489426956	0.8833333333333333
1141.0958588641622	232.87897475387737	0.7666666666666667
1161.1163330078125	173.3690857887268	0.1
1133.679289136614	295.53462713956833	0.4666666666666667
1055.236801147461	396.89395451545715	0.25
1115.8891047602115	524.375804092573	0.38333333333333336
1244.3466159275602	519.0900832414627	0.23333333333333334
790.9114919389998	527.3141430105483	0.11666666666666667
525.7466391154699	163.75313024435724	0.4666666666666667
743.0355262756348	195.8445891737938	0.2
955.6687545776367	214.15000173178584	0.18333333333333332
1063.3712577819824	214.35807555913925	0.2
355.9009122848511	510.6222528219223	0.1
464.9299964904785	523.008768081665	0.16666666666666666
353.45776012965615	677.763009411948	0.11666666666666667
470.18061876296997	660.7022461295128	0.13333333333333333
405.13968067784464	508.74807069378517	0.5166666666666667
941.3919721330916	532.8021265779222	0.11666666666666667
957.2075287955148	532.9475645337786	0.5833333333333334
945.8608858925955	521.9041473524911	0.4666666666666667
1032.2126770019531	366.6387882015922	0.18333333333333332
1050.7254201715643	470.4808086698705	0.18333333333333332
875.8371391296387	517.4841856956482	0.16666666666666666
706.1344385147095	526.3905465602875	0.2
1111.3553393970838	407.97003052451396	0.36666666666666664
1211.090145111084	388.75343084335327	0.1
1269.6143317222595	381.02225437760353	0.26666666666666666
1538.8506031036377	510.1253682374954	0.13333333333333333
1602.949799128941	475.1128616503307	0.23333333333333334
1194.6649844829853	417.037927370805	0.21666666666666667
1598.4629939152644	526.9824514939235	0.21666666666666667
1595.6571884155273	486.23421907424927	0.25
1464.1277465820312	362.5914044380188	0.25
1469.7593483558069	451.39322436772864	0.21666666666666667
1603.5900744269875	526.9292909608168	0.5666666666666667
1592.6476087068256	526.1387769172067	0.13333333333333333
